Europako	B-ORG
Banku	I-ORG
Zentralak	I-ORG
egunero	O
ezartzen	O
duen	O
truke	O
ofiziala	O
zela	O
,	O
eta	O
,	O
bitartean	O
,	O
hainbat	O
dibisa	O
merkatuetan	O
euroa	O
dolarraren	O
azpitik	O
kotizatu	O
zen	O
zenbait	O
unetan	O
,	O
paritatearen	O
muga	O
psikologikoa	O
gaindituta	O
.	O

Hala	O
,	O
lehen	O
hamaika	O
hilabeteetan	O
bere	O
balioaren	O
%18	O
galdu	O
zuen	O
.	O

Iragan	O
ostegunean	O
,	O
EBZren	B-ORG
truke	O
ofizialean	O
euroak	O
1,0046	O
dolarreko	O
balioa	O
izan	O
zuen	O
,	O
baina	O
Frankfurteko	B-LOC
dibisa	O
merkatuan	O
balioa	O
1,0029koa	O
izan	O
zen	O
,	O
batzuetan	O
1,0025etik	O
behera	O
kotizatu	O
ostean	O
.	O

Euroa	O
dolarrari	O
eta	O
yenari	O
aurre	O
egiteko	O
helburu	O
sendoarekin	O
sortu	O
zen	O
,	O
baina	O
EEBBetako	B-LOC
ekonomiak	O
hasieran	O
espero	O
zena	O
baino	O
indartsuago	O
jarraitzen	O
du	O
.	O

39	O
hilabeteetan	O
etenik	O
ez	O
du	O
izan	O
hazkundeak	O
,	O
eta	O
ez	O
du	O
,	O
oraindik	O
,	O
inflaziorik	O
eragingo	O
duen	O
zantzurik	O
eman	O
.	O

Europako	B-LOC
hazkundea	O
,	O
berriz	O
,	O
Alemaniaren	B-LOC
eraginez	O
geldotu	O
egin	O
da	O
1999an	O
.	O

Gauzak	O
hala	O
,	O
inbertsoreek	O
uneotan	O
nahiago	O
dute	O
billete	O
berdeak	O
erosi	O
,	O
EEBBen	B-LOC
etenik	O
gabeko	O
hazkundea	O
aurreikusita	O
.	O

Gehienbat	O
,	O
hori	O
da	O
euroaren	O
ahultasunaren	O
eragile	O
nagusia	O
dolarrarekiko	O
.	O

Baina	O
moneta	O
bakarrak	O
aukera	O
onak	O
ditu	O
etorkizunerako	O
,	O
eta	O
ahultasuna	O
ez	O
da	O
hain	O
aintzakotzat	O
hartzeko	O
modukoa	O
.	O

Gainera	O
,	O
dolarrekiko	O
baliogabetzeak	O
Europako	B-LOC
esportazioei	O
konpetitibitatea	O
ekarri	O
die	O
.	O

2002an	O
esku-dirua	O
Euroak	O
urtebete	O
bete	O
du	O
,	O
baina	O
2002.	O
urteko	O
lehen	O
egunean	O
bihurtuko	O
da	O
esku-diru	O
.	O

Aldaketa	O
,	O
lau	O
aste	O
eta	O
bi	O
hilabete	O
arteko	O
epean	O
egingo	O
da	O
.	O

Herrialdeen	O
arteko	O
koordinazioa	O
hobea	O
izango	O
delakoan	O
hobetsi	O
dute	O
Europako	B-LOC
finantza	O
ministroek	O
epe	O
berria	O
.	O

35	O
efektua	O
Euskal	B-LOC
Herriak	I-LOC
2000.	O
urtean	O
lan	O
alorrean	O
ezagutuko	O
duen	O
berrikuntza	O
nagusietako	O
bat	O
35	O
lanorduen	O
lan	O
astea	O
izanen	O
da	O
.	O

Ipar	B-LOC
Euskal	I-LOC
Herrian	I-LOC
legezko	O
beharkizuna	O
da	O
20	O
langilez	O
goitiko	O
enpresendako	O
.	O

Hego	B-LOC
Euskal	I-LOC
Herrian	I-LOC
zenbait	O
enpresa	O
eta	O
sektore	O
hasiak	O
dira	O
35	O
orduen	O
erreferentzia	O
horretara	O
iristen	O
Lionel	B-PER
Jospinen	I-PER
gobernuak	O
bere	O
agintaldian	O
obratu	O
duen	O
aldaketarik	O
sakonena	O
35	O
orduko	O
lan	O
astea	O
izanen	O
da	O
.	O

Emeki	O
bada	O
ere	O
,	O
17.568	O
mila	O
akordio	O
izenpetu	O
dira	O
Frantziako	B-LOC
enpresetan	O
lanorduen	O
murrizketa	O
bideratzeko	O
.	O

Horiei	O
esker	O
,	O
137.886	O
enplegu	O
sortu	O
dira	O
azaro	O
bukaeran	O
,	O
Lan	B-ORG
Ministerioak	I-ORG
egindako	O
azken	O
kontaketaren	O
arabera	O
.	O

Abenduan	O
,	O
berriz	O
,	O
akordioen	O
izenpetzeak	O
azken	O
oldarra	O
hartu	O
du	O
,	O
bigarren	O
legea	O
zehaztu	O
baita	O
eta	O
lan	O
astearen	O
aldaketa	O
gauzatzeko	O
laguntza	O
publikoak	O
jasotzeko	O
azken	O
epea	O
izan	O
baita	O
.	O

Otsailetik	O
aitzina	O
Urtarrilaren	O
lehenetik	O
aitzina	O
,	O
enpresen	O
borondatearen	O
gainetik	O
,	O
legeak	O
behartuko	O
du	O
35	O
orduko	O
lan	O
astea	O
.	O

Hala	O
ere	O
,	O
legea	O
ez	O
da	O
aplikagarri	O
izanen	O
otsaila	O
arte	O
,	O
legeak	O
Asanblea	B-ORG
Nazionala	I-ORG
eta	O
Senatuaren	B-ORG
arteko	O
azken	O
joan-jina	O
egin	O
behar	O
baitu	O
oraino	O
.	O

Otsailetik	O
aitzina	O
,	O
aldiz	O
,	O
Frantziako	B-LOC
Estatuan	I-LOC
dauden	O
20	O
langilez	O
goitiko	O
enpresa	O
guztiendako	O
lan	O
aste	O
legala	O
35	O
ordukoa	O
izanen	O
da	O
.	O

Horrek	O
ez	O
du	O
erran	O
nahi	O
guztiak	O
35	O
orduetara	O
pasatuko	O
direnik	O
,	O
baizik	O
eta	O
35	O
ordutik	O
gora	O
egiten	O
diren	O
orduak	O
«	O
gehitutako	O
ordu	O
»	O
gisa	O
kontuan	O
hartuak	O
eta	O
ordainduak	O
izan	O
beharko	O
dutela	O
.	O

Gehitutako	O
orduak	O
%25	O
garestiagoak	O
izanen	O
dira	O
enpresariarendako	O
,	O
eta	O
ordaindu	O
beharreko	O
dirua	O
langilearendako	O
(	O
%15	O
)	O
zein	O
35	O
orduak	O
finantzatzeko	O
kutxa	O
berezi	O
batera	O
bideratuko	O
dira	O
(	O
%10	O
)	O
.	O

Enpresen	O
%10	O
soilik	O
Ipar	B-LOC
Euskal	I-LOC
Herrian	I-LOC
397	O
enpresa	O
izanen	O
dira	O
egoera	O
horretan	O
.	O

Hogei	O
langilez	O
goitikoak	O
209	O
dira	O
,	O
eta	O
50	O
enpleguz	O
goitikoak	O
188.	O
Orotara	O
,	O
Lapurdi	B-LOC
,	O
Nafarroa	B-LOC
Beherea	I-LOC
eta	O
Zuberoako	B-LOC
15.000	O
langile	O
inguru	O
pasatuko	O
dira	O
35	O
orduko	O
lan	O
astera	O
.	O

Momentuko	O
,	O
enpresa	O
guti	O
batzuk	O
baizik	O
ez	O
dira	O
aldaketa	O
bere	O
baitarik	O
egiten	O
hasi	O
.	O

Aubryren	B-MISC
lehen	O
legearen	O
arabera	O
,	O
zenbat	O
eta	O
lehenago	O
pasatu	O
35	O
orduetara	O
,	O
orduan	O
eta	O
diru	O
-	O
laguntza	O
gehiago	O
lortzeko	O
aukera	O
zegoen	O
.	O

Baina	O
abenduko	O
azken	O
kontaketak	O
eginda	O
ez	O
badaude	O
ere	O
,	O
Ipar	B-LOC
Euskal	I-LOC
Herrian	I-LOC
enpresen	O
%10	O
eskas	O
omen	O
dira	O
beren	O
baitarik	O
35	O
orduetara	O
pasatu	O
direnak	O
.	O

Aitzitik	O
,	O
20	O
langilez	O
beherako	O
enpresa	O
ugarik	O
eman	O
dute	O
35	O
orduetarako	O
jauzia	O
,	O
nahiz	O
eta	O
,	O
momentuko	O
,	O
legeak	O
beharturik	O
ez	O
egon	O
.	O

Izan	O
ere	O
,	O
enpresa	O
tipiek	O
2002rako	O
beharko	O
dute	O
35	O
orduko	O
lan	O
astea	O
finkatu	O
.	O

35	O
orduetara	O
pasatu	O
direnen	O
artean	O
ez	O
dago	O
ezaugarri	O
komunik	O
.	O

Enpresa	O
handien	O
artean	O
Bonnet	B-ORG
Nevet	I-ORG
,	O
Signature	B-ORG
,	O
Sokoa	B-ORG
,	O
Chaumes	B-ORG
eta	O
Dassault	B-ORG
lantegiek	O
,	O
besteak	O
beste	O
,	O
35	O
orduko	O
lan	O
astea	O
dute	O
jada	O
.	O

ADA	B-ORG
,	O
Lauak	B-ORG
eta	O
Agian	B-ORG
enpresek	O
,	O
aldiz	O
,	O
ez	O
.	O

Enpresa	O
tipietan	O
,	O
aldiz	O
,	O
kasu	O
gehienetan	O
enplegu	O
berriak	O
sortu	O
beharrez	O
egin	O
dituzten	O
moldaketen	O
ondorio	O
izan	O
da	O
35	O
orduko	O
lan	O
astearen	O
borondatezko	O
hitzarmena	O
.	O

Bertze	O
kasuetan	O
,	O
enpleguen	O
ez	O
galtzeko	O
bidea	O
izan	O
da	O
.	O

Hegoaldean	O
,	O
negoziazio	O
kolektibora	O
Hego	B-LOC
Euskal	I-LOC
Herriari	I-LOC
dagokionez	O
,	O
asteko	O
35	O
lanorduak	O
ezartzea	O
izan	O
da	O
sindikatuen	O
helburu	O
nagusia	O
iragan	O
urtean	O
,	O
eta	O
hala	O
izango	O
da	O
2000n	O
ere	O
,	O
langabezia	O
arindu	O
eta	O
enplegua	O
sortzeko	O
bidean	O
.	O

Helburu	O
horrek	O
gero	O
eta	O
bultzada	O
handiagoa	O
lortu	O
du	O
ezkerreko	O
alderdien	O
eta	O
indar	O
sozialen	O
aldetik	O
.	O

Frantziako	B-LOC
eredua	O
Espainiara	B-LOC
zabaltzea	O
ezinezkoa	O
izango	O
dela	O
dirudi	O
,	O
Madrilgo	B-LOC
Legebiltzarrean	I-LOC
aurkeztutako	O
proposamenari	O
eman	O
zitzaion	O
ezezko	O
erantzuna	O
ikusita	O
.	O

Legez	O
ezarri	O
ezinik	O
,	O
35	O
lanorduen	O
aldeko	O
pultsua	O
negoziazio	O
kolektiboan	O
eta	O
konfederazio	O
artekoan	O
jokatzen	O
ari	O
da	O
.	O

EAEko	B-LOC
Lan	B-ORG
Harremanen	I-ORG
Kontseiluko	I-ORG
(	O
LHK	B-ORG
)	O
negoziazio	O
mahaia	O
hautsi	O
eta	O
gero	O
,	O
maiatzaren	O
21eko	O
greba	O
orokorra	O
etorri	O
zen	O
,	O
zeinak	O
lan	O
munduan	O
eta	O
gizartean	O
oihartzun	O
zabala	O
erdietsi	O
zuen	O
.	O

Nafarroan	B-LOC
,	O
berriz	O
,	O
Gobernua	B-ORG
,	O
sindikatuak	O
eta	O
patronala	O
akordio	O
batera	O
iritsi	O
ziren	O
iragan	O
otsailean	O
.	O

Hitzarmen	O
horren	O
ondorioz	O
,	O
Nafarroako	B-LOC
langile	O
publikoak	O
astean	O
35	O
orduz	O
lan	O
egiten	O
hasiko	O
dira	O
urtarrilean	O
,	O
bihartik	O
aurrera	O
beraz	O
.	O

Aitzindariak	O
Badira	O
lehenagotik	O
ordu	O
kopuru	O
hori	O
edo	O
gutxiago	O
daukaten	O
sektore	O
zehatz	O
batzuetako	O
langileak	O
Hegoaldean	B-LOC
,	O
hala	O
nola	O
Euskal	B-LOC
Autonomia	I-LOC
Erkidegoko	I-LOC
hiru	O
aurrezki	O
kutxak	O
(	O
BBK	B-ORG
,	O
Vital	B-ORG
eta	O
Kutxa	B-ORG
)	O
,	O
irakaskuntza	O
,	O
autoeskolak	O
edo	O
garbiketa	O
alorretakoak	O
.	O

Industria	O
alorrean	O
oso	O
urriak	O
dira	O
erreferentzia	O
kopuru	O
horretara	O
heldu	O
diren	O
enpresak	O
.	O

Haietako	O
kasu	O
bat	O
Lasarteko	B-LOC
Michelinen	B-ORG
bost	O
txandatan	O
lan	O
egiten	O
duten	O
langileena	O
da	O
.	O

Nafarroako	B-LOC
akordioek	O
enpresa	O
pribatuetan	O
ere	O
lanorduak	O
gutxitzeko	O
helburua	O
jasotzen	O
zuten	O
,	O
eta	O
Gobernuak	B-ORG
zerga-eragingarriak	O
onartu	O
zituen	O
lanorduak	O
gutxitu	O
eta	O
enplegua	O
sortzen	O
duten	O
enpresentzat	O
,	O
baina	O
35	O
orduen	O
kopurua	O
finkatu	O
gabe	O
.	O

Akordio	O
horretara	O
ez	O
da	O
enpresa	O
bat	O
bera	O
ere	O
bildu	O
orain	O
arte	O
,	O
besteak	O
beste	O
Madrilgo	B-ORG
Gobernuak	I-ORG
errekurtsoak	O
aurkeztu	O
zituelako	O
eragingarri	O
horien	O
kontra	O
.	O

Iruñeko	B-ORG
Gobernuak	I-ORG
jakinarazi	O
duenez	O
,	O
Madrilek	B-ORG
duela	O
aste	O
batzuk	O
kendu	O
egin	O
ditu	O
errekurtsoak	O
.	O

Hortaz	O
,	O
Nafarroan	B-LOC
pizgarri	O
fiskalak	O
aplikatu	O
ahal	O
izango	O
dira	O
aurten	O
.	O

EAEri	B-LOC
dagokionez	O
,	O
maiatzaren	O
21eko	O
grebaren	O
ostean	O
ez	O
da	O
Confebasken	B-ORG
eta	O
sindikatuen	O
arteko	O
konfederazio	O
arteko	O
negoziaziorik	O
izan	O
.	O

Gauzak	O
horrela	O
,	O
sindikatuek	O
indar	O
egingo	O
dute	O
aurtengo	O
lan	O
hitzarmenetan	O
35	O
lanorduak	O
finkatzeko	O
.	O

Ezezkoaren	O
arrazoiak	O
35	O
orduetara	O
pasatzeko	O
negoziaketetan	O
,	O
hainbat	O
arrazoi	O
agertu	O
dituzte	O
aldaketa	O
ez	O
egiteko	O
.	O

Hona	O
hemen	O
emandako	O
arrazoi	O
horietako	O
nagusiak	O
:	O
Inposizioa	O
.	O

MEDEF	B-ORG
eta	O
CGPME	B-ORG
nagusien	O
elkarteen	O
kontsignari	O
segituz	O
,	O
legearen	O
beharkizuna	O
izatea	O
ez	O
dute	O
gogoko	O
nagusiek	O
,	O
«	O
enpresaritzan	O
aritzeko	O
askatasuna	O
zanpatua	O
»	O
dela	O
argudiaturik	O
.	O

Sindikatuak	O
.	O

Hitzarmena	O
derrigorrez	O
sindikatuekin	O
hitzartu	O
beharra	O
arbuiatzen	O
dute	O
hainbat	O
euskal	O
nagusik	O
,	O
sindikatuak	O
langileriaren	O
ordezkaritza	O
tipia	O
besterik	O
ez	O
direla	O
argudiaturik	O
Anualizazioa	O
.	O

35	O
orduko	O
lan	O
astera	O
legeari	O
jarraiki	O
pasatu	O
gabe	O
,	O
anualizazio	O
eta	O
lanaren	O
malgutasuna	O
erabiliz	O
jadanik	O
merkatuaren	O
araberako	O
moldaketak	O
eginak	O
dituzte	O
hainbat	O
enpresatan	O
Iparraldean	B-LOC
.	O

Zehazgabetasuna	O
.	O

Legea	O
oraindik	O
arras	O
zehazturik	O
eta	O
finkaturik	O
ez	O
egoteak	O
ez	O
du	O
hitzarmenen	O
sinatzea	O
laguntzen	O
.	O

Garestitzea	O
.	O

35	O
orduko	O
lan	O
astea	O
39koa	O
balitz	O
bezala	O
ordaintzeari	O
uko	O
egiten	O
dioten	O
nagusi	O
ugari	O
daude	O
,	O
«	O
eskulanaren	O
garestitzea	O
»	O
argudiaturik	O
.	O

Soldata	O
.	O

35	O
orduetara	O
pasaturik	O
eta	O
lanpostu	O
berriak	O
sorturik	O
,	O
gehitutako	O
orduak	O
desagertzekoak	O
ziren	O
hainbat	O
enpresatan	O
.	O

Nahiz	O
eta	O
nagusia	O
35	O
ordura	O
pasatzeko	O
prest	O
izan	O
,	O
langileek	O
nahiago	O
izan	O
dute	O
gehitutako	O
orduak	O
egiten	O
segitzea	O
,	O
soldata	O
hobea	O
segurtatzen	O
baitie	O
.	O

Desadostasuna	O
.	O

Oro	O
har	O
,	O
35	O
orduen	O
ondoriozko	O
enplegu	O
sorrera	O
,	O
soldata	O
,	O
lanorduak	O
eta	O
ibilmoldea	O
finkatzeko	O
nagusien	O
eta	O
langileen	O
arteko	O
desadostasunak	O
.	O

Arabak	B-ORG
inbertsioetarako	O
mailegu	O
fiskala	O
kendu	O
du	O
Madrilekiko	B-ORG
negoziazioei	O
begira	O
erabaki	O
du	O
.	O

Arabako	B-ORG
Foru	I-ORG
Aldundiak	I-ORG
kendu	O
egingo	O
du	O
bere	O
arauditik	O
inbertsioetarako	O
%45eko	O
mailegu	O
fiskala	O
2000.	O
urtean	O
.	O

EAEko	B-LOC
erakundeak	O
Gobernu	B-ORG
zentralarekin	O
arau	O
fiskalen	O
aurkako	O
errekurtsoak	O
kentzeko	O
egiten	O
ari	O
diren	O
negoziazioa	O
da	O
erabaki	O
horren	O
arrazoia	O
.	O

ARABAKO	B-LOC
Ogasun	O
diputatu	O
Juan	B-PER
Antonio	I-PER
Zaratek	I-PER
iragan	O
ostiralean	O
iragarri	O
zuenez	O
,	O
herrialde	O
honek	O
2000.	O
urtean	O
kendu	O
egingo	O
du	O
2.500	O
milioi	O
pezetatik	O
gorako	O
inbertsioak	O
egiten	O
dituzten	O
enpresentzako	O
%45eko	O
mailegu	O
fiskala	O
.	O

Iragan	O
azaroan	O
,	O
Aldundiak	B-ORG
aurtengo	O
ekitaldirako	O
aurrekontu	O
proiektua	O
aurkeztu	O
zuenean	O
,	O
proiektu	O
horrek	O
jasotzen	O
zuen	O
mailegu	O
fiskala	O
,	O
Bizkaian	B-LOC
eta	O
Gipuzkoan	B-LOC
bezalaxe	O
.	O

Hala	O
ere	O
,	O
bi	O
hilabete	O
hauetan	O
,	O
EAEko	B-LOC
erakundeak	O
eta	O
Madrilgo	B-ORG
Gobernua	I-ORG
negoziatzen	O
ari	O
dira	O
,	O
Madrilek	B-ORG
Aldundietako	B-ORG
arau	O
fiskalen	O
aurka	O
jarritako	O
errekurtsoak	O
kentzeko	O
helburuz	O
.	O

EAE	B-ORG
eta	O
Madril	B-ORG
ados	O
jarriko	O
balira	O
,	O
Europako	B-ORG
Justizia	I-ORG
Auzitegiak	I-ORG
arau	O
fiskalen	O
inguruan	O
zabalik	O
daukan	O
auzia	O
konpondu	O
liteke	O
.	O

Negoziazio	O
horiek	O
nahikoa	O
aurreratuta	O
daude	O
dagoeneko	O
,	O
nahiz	O
eta	O
Gasteiztik	B-LOC
adierazi	O
dutenez	O
akordioa	O
oraindik	O
lortuta	O
ez	O
egon	O
.	O

Balizko	O
akordioak	O
Aldundieek	B-ORG
arau	O
fiskalik	O
eztabaidatuenetako	O
bat	O
kentzeko	O
konpromisoa	O
jaso	O
lezake	O
.	O

Prebisio	O
horrekin	O
,	O
Arabako	B-ORG
Aldundiak	I-ORG
ez	O
du	O
mailegu	O
fiskalen	O
araudia	O
sartu	O
dato-rren	O
urteko	O
aurrekontu	O
araudian	O
.	O

Zaratek	B-PER
gogoratu	O
duenez	O
,	O
EAEko	B-LOC
Auzitegietan	B-LOC
mailegu	O
fiskalen	O
aurkako	O
epaiak	O
izan	O
dira	O
,	O
eta	O
Europako	B-ORG
Batzordeak	I-ORG
ere	O
arauz	O
kontrakotzat	O
hartu	O
du	O
zenbait	O
kasutan	O
arau	O
fiskal	O
hori	O
,	O
hala	O
nola	O
Ramondin	B-ORG
enpresaren	O
kasuan	O
.	O

Horregatik	O
,	O
«	O
berriro	O
planteatu	O
behar	O
badugu	O
,	O
beste	O
parametro	O
batzuekin	O
edo	O
aldaketa	O
zenbait	O
eginda	O
egin	O
behar	O
genuke	O
»	O
,	O
esan	O
du	O
.	O

Jeltsinek	B-PER
dimisioa	O
aurkeztu	O
du	O
Putin	B-PER
Lehendakaritzara	B-ORG
bultzatzeko	O
«	O
Errusiaren	B-LOC
zatiketa	O
eragoztea	O
»	O
da	O
Jarduneko	B-ORG
presidentearen	O
helburu	O
nagusia	O
2000.	O
urterako	O
Vladimir	B-PER
Putin	I-PER
lehen	O
ministroa	O
izango	O
da	O
Errusiako	B-LOC
behin-behineko	O
presidente	O
martxoko	O
hauteskundeak	O
egin	O
arte	O
«	O
Zertarako	O
eutsi	O
boteareari	O
beste	O
urte	O
erdiz	O
,	O
herriak	O
presidente	O
izan	O
nahi	O
duen	O
pertsona	O
sendoa	O
duenean	O
?	O
»	O
,	O
galdetu	O
du	O
Jeltsinek	B-PER
Jarduneko	O
lehendakariak	O
Txetxeniako	B-LOC
soldaduei	O
bisita	O
eginez	O
eta	O
irmotasuna	O
aginduz	O
hasi	O
du	O
bere	O
agintaldia	O
.	O

BORIS	B-PER
JELTSIN	I-PER
Errusiako	B-LOC
presidenteak	O
ostiralean	O
dimisioa	O
aurkeztuta	O
sei	O
hilabetez	O
laburtu	O
du	O
bere	O
agintaldia	O
.	O

Dimisioaren	O
helburu	O
nagusia	O
da	O
Vladimir	B-PER
Putin	I-PER
lehen	O
ministroaren	O
hautagaitza	O
bultzatzea	O
hurrengo	O
hauteskunde	O
presidentzialak	O
irabaz	O
ditzan	O
.	O

Txetxeniako	B-LOC
gerra	O
bultzatzeagatik	O
jada	O
faborito	O
zen	O
Putin	B-PER
,	O
baina	O
orain	O
beste	O
hiru	O
hilabetez	O
jarduneko	O
lehendakari	O
izango	O
denez	O
,	O
haren	O
aurkariei	O
oso	O
zaila	O
izango	O
zaie	O
hari	O
aurre	O
egitea	O
.	O

Jeltsinek	B-PER
egun	O
eta	O
une	O
adierazgarria	O
aukeratu	O
zuen	O
bere	O
iragarpena	O
egiteko	O
.	O

Urtezaharreko	O
mezua	O
irakurtzen	O
ari	O
zela	O
iragarri	O
zuen	O
Errusiako	B-LOC
lehendakariak	O
kargua	O
utzi	O
eta	O
Putin	B-PER
izendatu	O
zuela	O
ordezko	O
.	O

«	O
Zertarako	O
eutsi	O
botereari	O
beste	O
urte	O
erdiz	O
,	O
herriak	O
presidente	O
izan	O
nahi	O
duen	O
pertsona	O
sendoa	O
duenean	O
eta	O
haren	O
izenak	O
errusiar	O
guztientzat	O
etorkizuneko	O
itxaropena	O
dakarrenean	O
?	O
»	O
,	O
galdetu	O
zuen	O
Jeltsinek	B-PER
,	O
eta	O
honela	O
jarraitu	O
zuen	O
:	O
«	O
Zertarako	O
jarri	O
behar	O
dizkiot	O
trabak	O
?	O
Zertarako	O
beste	O
urte	O
erdiz	O
itxaron	O
?	O
Ez	O
,	O
hori	O
ez	O
dator	O
bat	O
nire	O
izaerarekin	O
»	O
.	O

Jeltsinek	B-PER
onartu	O
egin	O
zuen	O
bere	O
bigarren	O
agintaldia	O
2000.	O
urteko	O
ekainean	O
amaitu	O
nahi	O
zuela	O
,	O
baina	O
iritzia	O
aldatu	O
zuen	O
,	O
«	O
milurteko	O
berrian	O
,	O
Errusiak	B-LOC
politikari	O
berriak	O
behar	O
dituelako	O
,	O
aurpegi	O
berriak	O
;	O

azkarrak	O
,	O
indartsuak	O
eta	O
energia	O
handikoak	O
»	O
.	O

Jeltsinek	B-PER
barkamena	O
eskatu	O
zien	O
errusiarrei	O
bederatzi	O
urteko	O
agintaldian	O
egindako	O
akatsengatik	O
,	O
baina	O
pozik	O
azaldu	O
zen	O
,	O
«	O
Errusia	B-LOC
ez	O
baita	O
inoiz	O
iraganera	O
itzuliko	O
»	O
,	O
esan	O
zuen	O
.	O

Halaber	O
,	O
ukatu	O
egin	O
zuen	O
osasun	O
arazoengatik	O
utzi	O
duela	O
kargua	O
.	O

Putin	B-PER
Txetxenian	B-LOC
Joan	O
den	O
abenduko	O
Legebiltzarrerako	B-ORG
hauteskundeetan	O
zerrenda	O
ofizialistek	O
lortutako	O
emaitza	O
onen	O
ondoren	O
,	O
Errusiako	B-LOC
aditu	O
politikoek	O
aipatu	O
zuten	O
agian	O
Jeltsinek	B-PER
bidea	O
erraztuko	O
ziola	O
Putini	B-PER
,	O
baina	O
gutxik	O
uste	O
zuten	O
halakorik	O
egingo	O
zuela	O
,	O
arazo	O
guztien	O
aurrean	O
,	O
Jeltsinek	B-PER
botereari	O
atxikitzeko	O
gogoa	O
erakusten	O
zuelako	O
.	O

Putinek	O
ostiral	O
eguerdian	O
jaso	O
zuen	O
kargua	O
.	O

Horrekin	O
batera	O
,	O
maleta	O
nuklearra	O
jaso	O
zuen	O
,	O
hots	O
,	O
Errusiak	B-LOC
dituen	O
30.000	O
misilen	O
kode	O
sekretuak	O
.	O

Gero	O
,	O
Txetxeniara	B-LOC
jo	O
zuen	O
,	O
Urtezaharra	O
gerran	O
dauden	O
soldaduekin	O
igarotzera	O
.	O

Gudermesen	B-LOC
zela	O
,	O
hainbesteko	O
arrakasta	O
eman	O
dion	O
leloa	O
errepikatu	O
zuen	O
berriro	O
Putinek	B-PER
:	O
«	O
Presidente	O
izan	O
nahi	O
duen	O
edonork	O
terrorismoaren	O
arazoa	O
konpondu	O
behar	O
du	O
,	O
Txetxeniaren	B-LOC
arazoa	O
.	O

Zuen	O
helburu	O
nagusia	O
da	O
Errusiaren	B-LOC
zatiketa	O
eragoztea	O
»	O
.	O

Abuztuan	O
lehen	O
ministro	O
bilakatu	O
zenetik	O
,	O
Putinek	B-PER
alde	O
batera	O
utzi	O
ditu	O
gai	O
ekonomiko	O
eta	O
sozialak	O
,	O
eta	O
Txetxenia	B-LOC
,	O
Armada	B-ORG
eta	O
segurtasun	O
kontuak	O
izan	O
ditu	O
mintzagai	O
ia	O
bakarrak	O
.	O

Ekonomia	O
sendotzeko	O
neurri	O
bakar	O
gisa	O
arma	O
industriaren	O
bultzada	O
aipatu	O
du	O
Putinek	B-PER
,	O
bere	O
iritzian	O
,	O
hura	O
baita	O
Errusia	B-LOC
konpetitibo	O
den	O
bakarra	O
.	O

Horren	O
bidez	O
,	O
gainera	O
,	O
jarduneko	O
presidenteak	O
nahi	O
du	O
Errusia	B-LOC
potentzia	O
izaten	O
jarraitzea	O
,	O
«	O
eta	O
ez	O
bigarren	O
edo	O
hirugarren	O
mailako	O
herrialdea	O
»	O
.	O

Gudermestik	B-LOC
kilometro	O
gutxi	O
batzuetara	O
,	O
mendebaldera	O
,	O
borroka	O
gogorrak	O
izan	O
ziren	O
atzo	O
ere	O
Grozni	B-LOC
defenditzen	O
ari	O
diren	O
gerrillari	O
txetxeniarren	O
eta	O
soldadu	O
errusiarren	O
artean	O
.	O

Hiria	O
Urtezaharra	O
baino	O
lehen	O
hartu	O
nahi	O
zuen	O
Errusiako	B-ORG
Armadak	I-ORG
,	O
baina	O
huts	O
egin	O
dutenez	O
,	O
oraingoan	O
ez	O
zuen	O
eperik	O
aipatu	O
nahi	O
izan	O
Putinek	B-PER
.	O

Erreformak	O
,	O
tankeak	O
eta	O
vodka	O
botilak	O
Boris	B-PER
Jeltsin	I-PER
*	O
Errusiako	B-LOC
lehendakari	O
ohia	O
HISTORIA	O
liburuetan	O
izango	O
du	O
lekua	O
Boris	B-PER
Jeltsinek	I-PER
.	O

Sobiet	B-ORG
Batasunaren	I-ORG
desegiteari	O
bultzada	O
eman	O
zion	O
gizona	O
,	O
Errusiako	B-LOC
lehen	O
presidentea	O
,	O
ekonomia	O
liberalizatzaile	O
batekin	O
errusiarren	O
herenak	O
pobreziara	O
bidali	O
zituena	O
,	O
Parlamentua	B-ORG
bonbardatu	O
zuena	O
,	O
inguru	O
ustel	O
baten	O
aitabitxia	O
eta	O
ekitaldi	O
ofizialetara	O
mozkorturik	O
azaltzen	O
zena	O
.	O

Hori	O
guztia	O
eta	O
gehiago	O
izan	O
da	O
Boris	B-PER
Nikolaievitx	I-PER
Jeltsin	I-PER
.	O

Duela	O
68	O
urte	O
jaio	O
zen	O
.	O

1985ean	O
egin	O
zen	O
ezagun	O
,	O
Mikhail	B-PER
Gorbatxov	I-PER
Sobiet	B-LOC
Batasuneko	I-LOC
presidenteak	O
Moskuko	B-ORG
Alderdi	I-ORG
Komunistako	I-ORG
idazkari	O
izendatu	O
zuenean	O
,	O
partiduari	O
aire	O
berria	O
emateko	O
.	O

Egitura	O
burokratikoei	O
ez	O
ezik	O
,	O
Gorbatxovi	B-PER
ere	O
eman	O
zion	O
astindua	O
Jeltsinek	B-PER
,	O
perestroika	O
motelegi	O
zihoala	O
iritzi	O
baitzion	O
.	O

