ANJEL	I-PER
LERTXUNDIK	I-PER
bazuen	O
gogoa	O
,	O
25	O
urteko	O
ibilbidearen	O
ostean	O
,	O
«	O
apurtxo	O
bat	O
gelditu	O
,	O
egindakoari	O
begiratu	O
eta	O
baita	O
Euskal	B-LOC
Herrian	I-LOC
erakustekoa	O
ere	O
»	O
.	O

Izan	O
ere	O
,	O
kanpoan	O
izan	O
dituen	O
egonaldietan	O
egindako	O
hainbat	O
lan	O
ez	O
ditu	O
oraino	O
erakutsi	O
jaioterrian	O
.	O

Hamar	O
urtean	O
zehar	O
Euskal	B-LOC
Herrian	I-LOC
ibili	O
zen	O
Lertxundi	B-PER
,	O
han-hemenka	O
bere	O
lanak	O
erakutsiz	O
,	O
eta	O
hurrengo	O
hamar	O
urteetan	O
kanporako	O
bidea	O
jorratu	O
du	O
batez	O
ere	O
.	O

Atzo	O
aitortu	O
zigunez	O
,	O
hemendik	O
luzera	O
gabe	O
ere	O
,	O
badauka	O
lan	O
berria	O
Euskal	B-LOC
Herrian	I-LOC
erakusteko	O
asmorik	O
.	O

25	O
urteotan	O
une	O
onak	O
eta	O
eskasagoak	O
bizi	O
izan	O
ditu	O
Lertxundik	B-PER
artista	O
gisa	O
,	O
baina	O
gaur	O
egun	O
bere	O
lanak	O
badu	O
ospea	O
,	O
eta	O
baikor	O
begiratzen	O
dio	O
etorkizunari	O
.	O

Erakusketaren	O
karietara	O
kaleratutako	O
katalogoan	O
argitaratutako	O
testuan	O
artistak	O
adierazi	O
duenez	O
,	O
«	O
25	O
urtetan	O
ibilitako	O
bidea	O
laburra	O
edo	O
luzea	O
iduritu	O
dakiguke	O
arte	O
plastikoen	O
alorrean	O
.	O

Laburra	O
,	O
onena	O
oraindik	O
ematako	O
gaudela	O
uste	O
badugu	O
,	O
eta	O
luzea	O
,	O
bidea	O
egitea	O
zein	O
zaila	O
izan	O
den	O
gogoratzen	O
badugu	O
»	O
.	O

Lertxundik	B-PER
atzera	O
begira	O
adierazi	O
duenez	O
,	O
«	O
harria	O
,	O
egurra	O
eta	O
burdina	O
aurkitu	O
nituenean	O
aurkitu	O
nuen	O
neure	O
ahotsa	O
.	O

Sinpletasunera	O
heldu	O
nintzenean	O
gozatu	O
nuen	O
neure	O
tonua	O
.	O

Naturaren	O
ederra	O
agertu	O
nahi	O
izan	O
dut	O
»	O
.	O

Txemari	B-PER
etxera	O
!	O
Idatzi	O
honen	O
bidez	O
,	O
Huesa	B-PER
Gallo	I-PER
epaileak	O
hartutako	O
erabakiak	O
sortu	O
digun	O
dezepzioa	O
eta	O
kezka	O
adierazi	O
nahi	O
dugu	O
,	O
Txemari	B-PER
bizilagunaren	O
askatasuna	O
Espetxe	B-ORG
Erakundeen	I-ORG
eskuetan	O
utzi	O
baitu	O
.	O

Gure	O
eskubideak	O
bermatu	O
behar	O
dituztenak	O
epaileak	O
direla	O
deritzogu	O
.	O

Haiek	O
,	O
erakunde	O
politiko	O
bat	O
dela	O
jakinik	O
,	O
bere	O
ardura	O
Barne	B-ORG
Ministerioari	I-ORG
uzten	O
badiote	O
,	O
nork	O
zaindu	O
behar	O
ditu	O
eskubideak	O
?	O
Barne	B-ORG
Ministerioak	I-ORG
Euskal	B-ORG
Preso	I-ORG
Politikoekin	I-ORG
nolako	O
jarrera	O
duen	O
ondo	O
dakigu	O
denok	O
:	O
bahitu	O
moduan	O
erabiltzeko	O
.	O

Txemarik	B-PER
1995etik	O
aurrera	O
etxean	O
izan	O
behar	O
zuen	O
.	O

1999ko	O
azaroaren	O
2an	O
Nafar	B-ORG
Audientziako	I-ORG
aurreko	O
epaileak	O
(	O
Ruiz	B-PER
Polanco	I-PER
)	O
3.	O
gradua	O
aplikatzea	O
onartu	O
eta	O
baldintzapeko	O
askatasuna	O
ontzat	O
eman	O
zuen	O
.	O

Orain	O
,	O
berriz	O
,	O
epaile	O
berriak	O
bertan	O
behera	O
utzi	O
du	O
erabakia	O
Barne	B-ORG
Ministerioaren	I-ORG
interes	O
politikoen	O
erabateko	O
menpekotasunaz	O
,	O
nahiz	O
eta	O
interes	O
horiek	O
bai	O
beraien	O
gaur	O
egungo	O
legegintzaren	O
aurka	O
eta	O
baita	O
Euskal	B-LOC
Herriko	I-LOC
gehiengoaren	O
nahiaren	O
aurka	O
joan	O
.	O

Ondorioz	O
,	O
gure	O
preso	O
politikoei	O
buruzko	O
erabaki	O
ofizialak	O
nahi	O
duten	O
moduan	O
hartzen	O
dituztela	O
frogatu	O
da	O
berriro	O
ere	O
.	O

Kartzelan	O
ia	O
20	O
urte	O
bete	O
ondoren	O
eta	O
beste	O
preso	O
batzuek	O
kalean	O
egoteko	O
baliagarriak	O
izan	O
diren	O
betebeharrak	O
edukirik	O
,	O
askatasuna	O
ukatu	O
diote	O
.	O

Erabaki	O
horrek	O
ez	O
du	O
batere	O
laguntzen	O
denok	O
gogoan	O
dugun	O
normalkuntzarako	O
prozesuan	O
.	O

Alderantziz	O
,	O
zeren	O
Euskal	B-LOC
Herriko	I-LOC
gehiengoaren	O
nahia	O
eta	O
etsipenaren	O
aurkako	O
burlatzat	O
uler	O
daiteke	O
bakarrik	O
.	O

Txemariren	B-PER
herrilagunok	O
lehenbailehen	O
gure	O
artean	O
egon	O
dadin	O
lanean	O
jarraituko	O
dugu	O
.	O

Estimatzen	O
zaitugu	O
.	O

Maritxu	B-PER
Sanz	I-PER
*	O
(	O
Etxekoen	O
,	O
Hernaniko	B-LOC
alkatearen	O
eta	O
3/4	O
Herri	B-LOC
Ekimenaren	I-LOC
izenean	O
)	O
.	O

San	B-LOC
Antongo	I-LOC
bastioia	O
Auditoriumean	B-LOC
integratuko	O
du	O
nafar	O
Gobernuak	B-ORG
Obrak	O
hastean	O
egindako	O
indusketek	O
agerian	O
utzi	O
dituzte	O
aztarnak	O
.	O

IRUÑEKO	B-LOC
Kongresu	I-LOC
Jauregi	I-LOC
eta	I-LOC
Auditoriuma	I-LOC
eraikitzeko	O
hasitako	O
lanen	O
ondorioz	O
,	O
agerian	O
gelditu	O
dira	O
San	B-LOC
Antongo	I-LOC
bastioiko	O
aztarnak	O
,	O
eta	O
aztarna	O
horiek	O
eraikin	O
berrian	O
integratzea	O
erabaki	O
du	O
Nafarroako	B-ORG
Gobernuak	I-ORG
.	O

Nafarroako	B-ORG
Gobernuko	I-ORG
arduradunek	O
bazekiten	O
bastioiko	O
aztarnak	O
Auditoriuma	B-LOC
hartuko	O
duen	O
orubearen	O
azpian	O
zeudela	O
,	O
baina	O
ez	O
zuten	O
uste	O
hain	O
egoera	O
onean	O
aurkituko	O
zituztenik	O
.	O

Hori	O
dela	O
eta	O
,	O
hasierako	O
asmoa	O
zen	O
bastioia	O
desegitea	O
,	O
lur-azpiko	O
aparkalekua	O
egin	O
ahal	O
izateko	O
.	O

Nafarroako	B-ORG
Gobernuak	I-ORG
atzoko	O
bilkuran	O
erabaki	O
zuen	O
bastioia	O
Auditoriumean	B-LOC
integratzea	O
,	O
«	O
aztarnek	O
duten	O
interes	O
arkeologikoa	O
eta	O
Kongresu	B-LOC
Jauregiak	I-LOC
duen	O
interes	O
soziala	O
»	O
bat	O
eginez	O
.	O

Gobernuko	B-ORG
arduradunek	O
azpimarratu	O
zuten	O
bastioia	O
eraikin	O
berrian	O
integratu	O
ahal	O
izateko	O
hainbat	O
aukera	O
aztertu	O
zituztela	O
proiektua	O
prestatzerakoan	O
.	O

Erakusketa	O
areto	O
berria	O
Gobernuaren	B-ORG
erabakiak	O
,	O
1.000	O
metro	O
koadrotan	O
handituko	O
du	O
hasierako	O
proiektua	O
.	O

Espazio	O
horretan	O
erakusketak	O
egiteko	O
aretoa	O
eginen	O
dute	O
.	O

Bastioia	O
bisitatu	O
ahal	O
izateko	O
,	O
berriz	O
,	O
eskailerak	O
eraikiko	O
dituzte	O
eta	O
zonaldea	O
argitu	O
eginen	O
dute	O
.	O

Aparkalekuaren	O
arazoa	O
konpontzeko	O
,	O
berriz	O
,	O
Auditoriumaren	B-LOC
ondoan	O
eginen	O
duten	O
plazatik	O
hartuko	O
dute	O
proiektuko	O
arduradunek	O
bastioiak	O
kendutako	O
espazioa	O
.	O

Nafarroako	B-ORG
Gobernuko	I-ORG
Industria	O
,	O
Merkataritza	B-ORG
,	O
Turismo	B-ORG
eta	O
Lan	B-ORG
kontseilari	O
Nuria	B-PER
Iturriagagoitiak	I-PER
azpimarratu	O
zuen	O
aldaketak	O
proiektuari	O
«	O
on	O
eginen	O
»	O
diola	O
,	O
eta	O
ez	O
zuen	O
zehaztu	O
10.000	O
milioi	O
pezetako	O
(	O
400	O
milioi	O
libera	O
)	O
aurrekontua	O
zenbat	O
igoko	O
den	O
horren	O
ondorioz	O
.	O

«	O
Gizateriarentzako	O
oparia	O
da	O
»	O
TXILLIDA	B-PER
sendiak	O
ekin	O
dio	O
Fundazioaren	B-ORG
sorrerari	O
,	O
bere	O
ekimenez	O
.	O

«	O
Oso	O
ilusio	O
handia	O
dugu	O
jendeari	O
zerbait	O
eskaintzeko	O
.	O

Nire	O
semeei	O
ere	O
bikaina	O
iruditzen	O
zaie	O
ideia	O
,	O
eta	O
familiako	O
guztien	O
artean	O
dena	O
egingo	O
dugu	O
,	O
asko	O
baikara	O
»	O
,	O
adierazi	O
du	O
Pilar	B-PER
Belzunzek	I-PER
.	O

Txillidaren	B-PER
emaztearentzat	O
,	O
Zabalagaren	B-LOC
irekiera	O
eta	O
Fundazioaren	B-ORG
sorrera	O
«	O
Gizateriarentzako	O
opari	O
bat	O
izango	O
da	O
»	O
.	O

Zabalagaren	B-LOC
inguruko	O
konplexuaren	O
finantzazioa	O
ehunka	O
milioi	O
pezetakoa	O
beren	O
gain	O
hartu	O
dute	O
Txillidatarrek	B-PER
,	O
baina	O
haien	O
asmoa	O
da	O
instituzioen	O
dirulaguntzarik	O
jasotzea	O
.	O

Are	O
gehiago	O
Fundazioaren	B-ORG
hasierako	O
eraikuntza	O
proiektua	O
handitzen	O
bada	O
.	O

«	O
Hala	O
gertatzen	O
bada	O
,	O
pentsatu	O
beharko	O
dugu	O
norbaiti	O
laguntza	O
eskatzea	O
.	O

Ez	O
dakit	O
,	O
ikusiko	O
dugu	O
»	O
,	O
Txillidatarrek	B-PER
jada	O
izan	O
zituzten	O
harremanak	O
1998an	O
Gipuzkoako	B-ORG
Diputazioarekin	I-ORG
eta	O
Eusko	B-ORG
Jaurlaritzarekin	I-ORG
,	O
Zabalagaren	B-LOC
finantzazioaren	O
eta	O
kudeaketaren	O
inguruko	O
akordio	O
bat	O
negoziatzeko	O
,	O
eta	O
Donostiako	B-ORG
Udalak	I-ORG
ere	O
asmoa	O
azaldu	O
du	O
proiektua	O
ekonomikoki	O
laguntzeko	O
.	O

Aldiz	O
,	O
aipatu	O
instituzioetako	O
2000ko	O
aurrekontuetan	O
oraingoz	O
ez	O
dago	O
Zabalaga	B-LOC
eta	O
Fundazioaren	B-ORG
egitasmorako	O
partidarik	O
,	O
eta	O
Diputazioarekin	B-ORG
ere	O
ez	O
da	O
ezer	O
zehaztu	O
,	O
Belzunzek	B-PER
esan	O
duenez	O
.	O

«	O
Ez	O
dago	O
partidarik	O
,	O
hastapenetan	O
dagoelako	O
proiektua	O
.	O

Ideiak	O
besterik	O
ez	O
daude	O
»	O
»	O
.	O

Gutun	O
irekia	O
Arnaldo	B-PER
Otegiri	I-PER
Garai	O
garratz	O
batengatik	O
idazten	O
dizut	O
.	O

Ez	O
asmakizunezko	O
gudu	O
psikologiko	O
batean	O
gara	O
eta	O
abertzaleok	O
elgar	O
tinko	O
behar	O
dugula	O
atxiki	O
,	O
arrazoinez	O
esanik	O
izan	O
duzu	O
behin	O
baino	O
gehiagotan	O
.	O

Zurekilan	O
nagoela	O
nizun	O
erran	O
nahi	O
.	O

Kale	O
borrokaren	O
aurkari	O
egin	O
zinuen	O
gaitzespenaren	O
biharamunean	O
,	O
tregua	O
hautsiko	O
zutela	O
zazpi	O
egunik	O
barne	O
deklaratu	O
zuten	O
guk	O
kontrolatzen	O
ez	O
ditugunak	O
...	O
jakin	O
gabean	O
,	O
etxerik	O
gabeko	O
zakur	O
batzuen	O
menpe	O
ibiltzen	O
dirala	O
delakoak	O
...	O
Gaitzespenaren	O
tenorea	O
etorriko	O
denean	O
ez	O
dut	O
dudarik	O
,	O
egingo	O
duzula	O
.	O

Anartean	O
,	O
atxik	O
Arnaldo	B-PER
...	O
atxik	O
.	O

Juanjo	B-PER
Olasagarreren	I-PER
Mandelaren	B-MISC
Afrika	I-MISC
liburua	O
gazteleratu	O
du	O
Jon	B-PER
Alonsok	I-PER
Jatorrizko	O
lana	O
Susak	B-ORG
plazaratu	O
zuen	O
;	O

itzulpena	O
,	O
berriz	O
,	O
Ediciones	B-ORG
B	O
argitaletxeak	O
.	O

EL	O
AFRICA	O
DE	O
MANDELA	O
izenburupean	O
itzuli	O
berri	O
du	O
Jon	O
Alonsok	O
Juanjo	O
Olasagarre	O
idazle	O
arbizuarraren	O
jatorrizko	O
Mandelaren	O
Afrika	O
liburua	O
.	O

Euskarazko	O
lana	O
harrera	O
ona	O
izaten	O
ari	O
zen	O
irakurleengan	O
,	O
eta	O
Bernardo	O
Atxagak	O
proposatu	O
zion	O
Ediciones	O
B	O
argitaletxeari	O
liburuaren	O
itzulpena	O
egin	O
zezan	O
.	O

Olasagarrek	O
sei	O
hilabete	O
igaro	O
zituen	O
Hego	O
Afrikan	O
1997an	O
,	O
Appartheid-a	O
indargabetu	O
berria	O
zuen	O
gizarte	O
haren	O
nondik	O
norakoak	O
jaso	O
nahian	O
.	O

Hartarako	O
,	O
Ciudad	O
el	O
Cabo	O
eta	O
Johanesburgon	O
igarotako	O
hilabeteetan	O
,	O
hainbat	O
hitzaldietara	O
joateaz	O
gain	O
,	O
auzo	O
eta	O
eskola	O
baztertuak	O
bisitatu	O
zituen	O
,	O
Sowetokoa	O
kasu	O
.	O

Halaber	O
,	O
pentsamolde	O
guztietako	O
politikari	O
eta	O
intelektualekin	O
elkarrizketak	O
izan	O
zituen	O
.	O

Ondoren	O
,	O
bertan	O
ikusirikoa	O
Tactica	B-ORG
Teatro	I-ORG
taldeak	O
lehen	O
lana	O
estreinatuko	O
du	O
ostiralean	O
Getxo	B-LOC
Antzokian	I-LOC
El	O
vientre	O
de	O
la	O
ballena	O
komedia	O
eta	O
tragedia	O
uztartzen	O
dituen	O
lana	O
aurkeztuko	O
du	O
.	O

TACTICA	B-PER
TEATRO	I-PER
antzerki	O
konpainiak	O
bere	O
lehen	O
lana	O
estreinatuko	O
du	O
datorren	O
ostiralean	O
Getxo	B-LOC
Antzokian	I-LOC
,	O
20:00etan	O
.	O

El	B-MISC
vientre	I-MISC
de	I-MISC
la	I-MISC
ballena	I-MISC
ikuskizuna	O
Gontzal	B-PER
Dominguezek	I-PER
idatzi	O
du	O
eta	O
bere	O
lehen	O
testua	O
da	O
.	O

Atzo	O
lanaren	O
gainean	O
jardun	O
zuen	O
Bilbon	B-LOC
,	O
eta	O
adierazi	O
zuenez	O
,	O
«	O
erretagoardiako	O
istorioa	O
da	O
hau	O
,	O
jendea	O
minduta	O
baitago	O
egindako	O
antzerkiaren	O
ondorioz	O
.	O

Zauriak	O
sendatu	O
nahi	O
ditu	O
El	B-MISC
vientre	I-MISC
de	I-MISC
la	I-MISC
ballenak	I-MISC
»	O
.	O

Nerea	B-PER
Castro	I-PER
zuzendariak	O
atzo	O
azaldu	O
zuenez	O
,	O
«	O
honako	O
hau	O
pertsonaien	O
inguruko	O
lana	O
da	O
,	O
testu	O
antzerkia	O
da	O
»	O
.	O

Lan	O
handia	O
egin	O
dute	O
Tactica	B-ORG
Teatro	I-ORG
taldekoek	O
pertsonaiak	O
moldatzeko	O
.	O

Guztira	O
hiru	O
aktore	O
izango	O
dira	O
agertoki	O
gainean	O
:	O
Ernesto	B-PER
Barriutia	I-PER
,	O
Victor	B-PER
Palacio	I-PER
eta	O
Ikerne	B-PER
Goikoetxea	I-PER
.	O

Mina	B-LOC
Espazio	I-LOC
antzerki	O
gunetik	O
datoz	O
konpainia	O
berri	O
honetako	O
bost	O
gazteak	O
.	O

«	O
Korronterik	O
gabeko	O
istorioa	O
»	O
El	O
vientre	O
de	O
la	O
ballena	O
definitzerako	O
orduan	O
,	O
«	O
korronterik	O
jarraitzen	O
»	O
ez	O
duen	O
lana	O
dela	O
dio	O
lehenik	O
Dominguezek	B-PER
.	O

Komedia	O
eta	O
trajedia	O
biltzen	O
dituen	O
antzezlan	O
honetan	O
,	O
idazle	O
zahar	O
baten	O
istorioa	O
kontatzen	O
digu	O
egileak	O
:	O
«	O
Beldurra	O
da	O
idazleak	O
galdu	O
nahi	O
duena	O
,	O
baina	O
konturatzen	O
da	O
barnean	O
daramala	O
»	O
.	O

Fikzioa	O
eta	O
errealitatearen	O
artean	O
mugitzen	O
diren	O
istorioak	O
taularatuko	O
dituzte	O
Tacticako	B-ORG
kideek	O
,	O
beraz	O
,	O
ostiralean	O
Getxon	B-LOC
.	O

Musika	O
mota	O
ugaritatik	O
ibilbidea	O
eginez	O
,	O
bost	O
bideo	O
argitaratu	O
ditu	O
Xirula	B-ORG
Mirulak	I-ORG
Hainbat	O
musikariri	O
eta	O
beren	O
garaiari	O
buruzko	O
xehetasunak	O
irakasteko	O
material	O
osagarria	O
dira	O
.	O

BOST	O
bideotan	O
banaturik	O
,	O
hainbat	O
arotan	O
musikak	O
egin	O
duen	O
ibilbidearen	O
berri	O
ematen	O
du	O
Xirula	B-ORG
Mirulak	I-ORG
aurkeztutako	O
lan	O
honek	O
.	O

Antzinaroa	O
,	O
Erdi	O
Aroa	O
,	O
Berpizkundea	O
eta	O
Barroko	O
garaiko	O
klasikoa	O
uztartu	O
dute	O
batetik	O
,	O
eta	O
bestetik	O
,	O
egungo	O
musikara	O
gerturatzen	O
dira	O
folkaren	O
eta	O
rockaren	O
bitartez	O
.	O

Bideo	O
horietan	O
azaltzen	O
diren	O
musikak	O
eta	O
musikariak	O
hautaketa	O
baten	O
ondorio	O
izan	O
dira	O
,	O
Arantxa	B-PER
Aizarna	I-PER
Xirula	B-ORG
Mirulako	I-ORG
kideak	O
atzo	O
adierazi	O
zuenez	O
.	O

Bestalde	O
,	O
musikari	O
hainbat	O
aztertzeaz	O
gain	O
,	O
haien	O
garaia	O
eta	O
bizilekua	O
adierazten	O
saiatu	O
dira	O
:	O
«	O
Hor	O
ibili	O
gara	O
,	O
gure	O
kamerak	O
hartuta	O
,	O
Italian	B-LOC
,	O
Erresuma	B-LOC
Batuan	I-LOC
,	O
Frantzian	B-LOC
eta	O
beste	O
hainbat	O
lekutan	O
,	O
ahalik	O
eta	O
irudi	O
egokienak	O
grabatzen	O
»	O
.	O

Klasiko	O
unibertsalei	O
begiratzeaz	O
gain	O
,	O
gertura	O
begira	O
ere	O
jarri	O
dira	O
lan	O
hau	O
egiterakoan	O
.	O

Ikasleen	O
ingurutik	O
abiatuta	O
folk	O
,	O
rock	O
eta	O
ahotsa	O
lantzen	O
duen	O
bideoa	O
egin	O
dute	O
.	O

Alde	O
batetik	O
,	O
gure	O
inguruko	O
musikarien	O
iritziak	O
jaso	O
dituzte	O
,	O
elkarrizketen	O
bitartez	O
,	O
eta	O
bestetik	O
,	O
musika	O
horien	O
gaineko	O
argibideak	O
eman	O
.	O

Lan	O
honek	O
jarraipena	O
izango	O
du	O
;	O

euskal	O
klasikoen	O
eta	O
musika	O
berriak	O
egiten	O
dihardutenen	O
bideoak	O
egingo	O
dituzte	O
hurrena	O
.	O

Alberto	B-PER
Iglesias	I-PER
gipuzkoarrak	O
eskuratu	O
du	O
musika	O
onenaren	O
Goya	B-MISC
saria	O
Espainiako	B-ORG
Zinema	I-ORG
Akademiak	I-ORG
zazpi	O
arlotan	O
saritu	O
du	O
Almodovarren	B-PER
Todo	B-MISC
sobre	I-MISC
mi	I-MISC
madre	I-MISC
filma	O
.	O

BI	O
gipuzkoar	O
zeuden	O
jatorrizko	O
musika	O
onenaren	O
saria	O
irabazteko	O
hautagaien	O
artean	O
,	O
iragan	O
larunbat	O
gauean	O
Bartzelonan	B-LOC
eginiko	O
Goya	B-MISC
sarian	O
jaialdian	O
:	O
Alberto	B-PER
Iglesias	I-PER
eta	O
Angel	B-PER
Illarramendi	I-PER
,	O
hain	O
zuzen	O
ere	O
.	O

Espainiako	B-ORG
Zinema	I-ORG
Akademiak	I-ORG
Iglesiasek	B-PER
Pedro	B-PER
Almodovarren	I-PER
Todo	B-MISC
sobre	I-MISC
mi	I-MISC
madre	I-MISC
filmean	O
eginiko	O
lana	O
saritu	O
zuen	O
.	O

Sariren	O
bat	O
irabazteko	O
aukera	O
zuen	O
beste	O
euskal	O
herritarra	O
Iñaki	B-PER
Elizalde	I-PER
zen	O
.	O

Hark	O
eginiko	O
El	O
olvido	O
de	O
la	O
memoria	O
zen	O
film	O
laburren	O
atalean	O
Goya	B-MISC
saria	O
lortzeko	O
hiru	O
hautagaietako	O
bat	O
.	O

Alabaina	O
,	O
bigarren	O
urtez	O
jarraian	O
,	O
Goyarik	B-MISC
gabe	O
geratu	O
zen	O
zuzendari	O
nafarra	O
.	O

Gainontzean	O
,	O
ez	O
zen	O
ezusteko	O
handirik	O
izan	O
Goya	B-MISC
sarien	O
banaketan	O
.	O

Todo	B-MISC
sobre	I-MISC
mi	I-MISC
madre	I-MISC
izan	O
zen	O
pelikularik	O
sarituena	O
,	O
zazpi	O
Goya	B-MISC
lortu	O
baitzituen	O
:	O
film	O
onenarena	O
,	O
zuzendari	O
onenarena	O
(	O
Pedro	B-PER
Almododovar	I-PER
)	O
eta	O
emakumezko	O
aktore	O
onenarena	O
(	O
Cecilia	B-PER
Roth	I-PER
)	O
tarteko	O
.	O

Solas	B-MISC
eta	O
Goya	B-MISC
en	I-MISC
Burdeos	I-MISC
berdindurik	O
Benito	B-PER
Zambranoren	I-PER
Solas	B-MISC
eta	O
Carlos	B-PER
Sauraren	I-PER
Goya	B-MISC
en	I-MISC
Burdeos	I-MISC
filmek	O
aldiz	O
,	O
bosna	O
Goya	B-MISC
irabazi	O
zituzten	O
,	O
nahiz	O
eta	O
bigarrena	O
arlo	O
teknikoengatik	O
saritu	O
zuten	O
batik-bat	O
.	O

Solas-ek	B-MISC
jatorrizko	O
gidoi	O
onenaren	O
eta	O
zuzendari	O
berri	O
onenaren	O
sariak	O
erdietsi	O
zituen	O
.	O

Baita	O
,	O
aktore	O
berri	O
onenaren	O
sariak	O
gizonezko	O
nahiz	O
emakumezkoetan	O
ere	O
.	O

Bosgarrena	O
Maria	B-PER
Galiena	I-PER
aktoreak	O
erdietsi	O
zuen	O
bigarren	O
mailako	O
aktore	O
bezela	O
eginiko	O
lanarengatik	O
.	O

Aktore	O
onenaren	O
saria	O
Paco	B-PER
Rabalek	I-PER
jaso	O
zuen	O
Goya	B-MISC
en	I-MISC
Burdeos-en	I-MISC
eginiko	O
lanarengatik	O
,	O
eta	O
antzezle	O
beteranoa	O
kexu	O
azaldu	O
zen	O
,	O
«	O
carlos	O
Saura	B-PER
zuzendari	O
onenaren	O
saria	O
lortzeko	O
hautagaien	O
artean	O
ez	O
egoteagatik	O
»	O
.	O

35	O
egun	O
...	O
Naroa	B-PER
Gorostiaga	I-PER
Ez	O
dut	O
sekreturik	O
salatuko	O
,	O
erraiten	O
badut	O
Euskal	B-LOC
Herriko	I-LOC
ohidura	O
zahar	O
batzuen	O
zalea	O
naizela	O
,	O
horietan	O
dantza	O
,	O
kantu	O
eta	O
hizkuntza	O
edo	O
bertsolaritza	O
(	O
kirolak	O
ere	O
,	O
bainan	O
ez	O
telebistan	O
!	O
)	O
.	O

Biziki	O
gogokoak	O
ditut	O
ere	O
euskal	O
sukaldaritza	O
eta	O
janari	O
ona	O
orokorki	O
.	O

Beraz	O
,	O
azken	O
urteetan	O
entzuten	O
eta	O
ikusten	O
dudalarik	O
zer	O
ohidura	O
bilakatzen	O
ari	O
den	O
gose	O
greba	O
egitea	O
beste	O
protesta	O
biderik	O
ez	O
delarik	O
,	O
egiazki	O
hunkitua	O
senditzen	O
naiz	O
.	O

Zenbat	O
eta	O
zenbat	O
jendek	O
eremaiten	O
duen	O
borroka	O
molde	O
hori	O
,	O
izugarria	O
iduritzen	O
zait	O
.	O

Are	O
izugarriago	O
gauden	O
egoera	O
,	O
oinarrizko	O
eskubideak	O
egiazki	O
eskuratzeko	O
beste	O
tresnarik	O
ez	O
dugula	O
agertarazten	O
baitu	O
.	O

Zein	O
errexki	O
erraiten	O
den	O
pertsona	O
batek	O
15	O
,	O
20	O
,	O
25	O
,	O
35	O
edo	O
45	O
egun	O
daramatzala	O
gose	O
greban	O
!	O
Mementu	O
huntan	O
,	O
Hiriburutar	O
bati	O
pentsatzen	O
dut	O
berezikiago	O
.	O

Daniel	B-PER
Derguy	I-PER
Parixe	B-LOC
baino	O
iparralderago	O
preso	O
,	O
35.	O
gose	O
greba	O
egunean	O
da	O
.	O

Haren	O
gurasoak	O
ttipi-tipitik	O
ezagutu	O
nituen	O
,	O
auzotegiko	O
langileak	O
baitziren	O
,	O
eta	O
anaia	O
eta	O
biak	O
euskaraz	O
entzutearekin	O
,	O
euskaraz	O
erantzuten	O
ziguten	O
bakarrenetarik	O
.	O

Gaur	O
,	O
60	O
urte	O
baino	O
gehiago	O
dute	O
eta	O
Osnyrat	B-LOC
bi	O
hilabetean	O
behin	O
joatea	O
zinez	O
zaila	O
zaie	O
.	O

Bertsularia	O
banintz	O
,	O
bertso	O
eder	O
baten	O
egiterat	O
entseatuko	O
nintaike	O
heien	O
ahal	O
bezala	O
laguntzeko	O
.	O

Bainan	O
bertsozalea	O
baizik	O
ez	O
naizenez	O
,	O
hona	O
hemen	O
lerro	O
xume	O
hauek	O
beren	O
semea	O
laster	O
berritz	O
osasuntsu	O
ikusiko	O
dutenaren	O
experantxan	O
.	O

Eta	O
nork	O
daki	O
,	O
guti	O
barne	O
,	O
haren	O
ikusteko	O
,	O
2000	O
kilometro	O
egin	O
beharrik	O
gabe	O
.	O

Osalanek	B-ORG
«	O
jarraipen	O
zehatza	O
»	O
egingo	O
die	O
istripuen	O
%51	O
izan	O
zituzten	O
1.900	O
enpresei	O
Sindikatuak	B-ORG
aurka	O
dituela	O
onartu	O
du	O
EAEko	B-LOC
Lan	B-ORG
Osasunerako	I-ORG
Erakundeak	I-ORG
aurtengo	O
egitasmoan	O
Egitasmoaren	O
helbururik	O
behinena	O
iaz	O
EAEn	B-LOC
gertatutako	O
46.252	O
lan	O
istripuak	O
aurten	O
%10	O
gutxitzea	O
da	O
Eraikuntza	O
alorreko	O
enpresei	O
jarraipen	O
berezia	O
egingo	O
zaie	O
,	O
azpikontratatutako	O
enpresen	O
erantzule	O
izango	O
baitira	O
EAEko	B-LOC
557	O
enpresak	O
ez	O
diote	O
oraindik	O
prebentzio	O
ereduaren	O
berri	O
eman	O
Osalani	B-ORG
,	O
horretara	O
behartuta	O
egon	O
arren	O
.	O

OSALAN	B-ORG
Lan	B-ORG
Segurtasun	I-ORG
eta	I-ORG
Osasunerako	I-ORG
Euskal	I-ORG
Erakundeak	I-ORG
aurtengo	O
kudeaketa	O
egitasmoa	O
onartu	O
zuen	O
atzo	O
.	O

Egitasmoaren	O
helburu	O
nagusia	O
Euskal	B-LOC
Autonomia	I-LOC
Erkidegoan	I-LOC
(	O
EAE	B-LOC
)	O
iaz	O
gertatu	O
ziren	O
lan	O
istripuak	O
aurten	O
%10	O
gutxitzea	O
da	O
,	O
Sabin	B-PER
Intxaurraga	I-PER
Lan	O
