Lo	O
negativo	O
fue	O
que	O
reservamos	O
un	O
viernes	O
a	O
las	O
22:30	O
(	O
permitía	O
reservar	O
hasta	O
las	O
23	O
)	O
y	O
como	O
éramos	O
la	O
única	O
reserva	O
de	O
esa	O
noche	O
me	O
llamaron	O
esa	O
misma	O
tarde	O
para	O
ver	O
si	O
podíamos	O
ir	O
a	O
las	O
21:00	O
.	O

Si	O
no	O
tienen	O
mucha	O
afluencia	O
por	O
las	O
noches	O
sería	O
mejor	O
que	O
no	O
den	O
la	O
opción	O
de	O
reservar	O
.	O

Por	O
lo	O
demás	O
como	O
indico	O
en	O
el	O
inicio	O
el	O
trato	O
fue	O
bueno	O
.	O

Muy	O
mal	O
olor	O
en	O
el	O
restaurantes	B-AMBIENCE#GENERAL
.	O

Carta	B-DRINKS#STYLE_OPTIONS
de	I-DRINKS#STYLE_OPTIONS
vinos	I-DRINKS#STYLE_OPTIONS
escasa	O

Buena	O
comida	B-FOOD#QUALITY
y	O
buen	O
servicio	B-SERVICE#GENERAL
.	O

El	O
local	B-AMBIENCE#GENERAL
demasiado	O
pequeño	O
pero	O
con	O
cierto	O
encanto	O
.	O

Organicé	O
la	O
comida	O
de	O
departamento	O
y	O
estoy	O
mas	O
que	O
satisfecha	O
y	O
agradecida	O
.	O

Tanto	O
la	O
atencion	O
de	O
los	O
camareros	B-SERVICE#GENERAL
y	O
sobretodo	O
del	O
cocinero	B-SERVICE#GENERAL
fueron	O
excepcionales	O
.	O

Los	O
platos	B-FOOD#QUALITY
son	O
gustosos	O
y	O
bien	O
elavorados	O
y	O
la	O
calidad	O
se	O
nota	O
y	O
se	O
saborea	O
en	O
todos	O
ellos	O
.	O

Pedimos	O
uno	O
de	O
los	O
menus	O
que	O
tienen	O
preparados	O
y	O
no	O
nos	O
equivocamos	O
.	O

Ademas	O
el	O
local	B-AMBIENCE#GENERAL
es	O
muy	O
acogedor	O
y	O
se	O
nos	O
pasaron	O
las	O
horas	O
volando	O
...	O
casi	O
empalmamos	O
con	O
la	O
cena	O
de	O
lo	O
bien	O
que	O
nos	O
sentiamos	O
alli	O
.	O

Se	O
lo	O
recomiendo	O
a	O
todos	O
los	O
que	O
esten	O
buscando	O
un	O
lugar	O
donde	O
celebrar	O
una	O
comida	O
entre	O
amigos	O
o	O
de	O
trabajo	O
y	O
tambien	O
a	O
parejas	O
ya	O
que	O
se	O
trata	O
de	O
un	O
lugar	B-AMBIENCE#GENERAL
tranquilo	O
y	O
agradable	O
con	O
unos	O
platos	B-FOOD#QUALITY
sencillos	O
y	O
con	O
mucha	O
calidad	O
.	O

Nos	O
ha	O
encantado	O
;	O
muy	O
bueno	O
el	O
servicio	B-SERVICE#GENERAL
,	O
agradables	O
,	O
serviciales	O
,	O
...	O
si	O
pueden	O
comer	O
en	O
la	O
mesa	O
del	O
ventanal	O
con	O
vistas	O
a	O
la	O
plaza	O
,	O
es	O
ideal	O
.	O

El	O
sitio	B-AMBIENCE#GENERAL
muy	O
tranquilo	O
,	O
lo	O
recomiendo	O
.	O

Cuando	O
vuelva	O
a	O
Barcelona	O
repetiré	O
.	O

Muy	O
acogedor	O
,	O
como	O
si	O
estuvieras	O
en	O
casa	O
.	O

Servicio	B-SERVICE#GENERAL
muy	O
atento	O
y	O
agradable	O
.	O

Algo	O
caro	O
,	O
pero	O
la	O
carta	B-FOOD#STYLE_OPTIONS
tiene	O
bastante	O
variedad	O
y	O
la	O
calidad	O
es	O
buena	O
.	O

Repetiremos	O
!!!	O

Hemos	O
estado	O
cenando	O
el	O
miércoles	O
por	O
la	O
noche	O
un	O
grupo	O
con	O
4	O
amigas	O
y	O
a	O
todas	O
nos	O
ha	O
encantado	O
.	O

Muy	O
acogedor	O
,	O
exquisito	O
y	O
un	O
trato	B-SERVICE#GENERAL
excelente	O
.	O

Además	O
,	O
hacía	O
tiempo	O
que	O
no	O
veníamos	O
a	O
esta	O
zona	O
de	O
Barcelona	O
en	O
el	O
Born	O
,	O
y	O
ha	O
quedado	O
ahora	O
increíble	O
de	O
bonito	O
.	O

Fantástica	O
elección	O
.	O

Lindo	O
sitio	B-AMBIENCE#GENERAL
y	O
buena	O
comida	B-FOOD#QUALITY
.	O

Tuvimos	O
una	O
experiencia	O
magnífica	O
,	O
la	O
atención	B-SERVICE#GENERAL
inmejorable	O
,	O
las	O
recomendaciones	O
del	O
encargado	B-SERVICE#GENERAL
del	O
restaurante	O
acertadisimas	O
,	O
un	O
vino	B-DRINKS#QUALITY
riquísimo	O
.	O

Recomiendo	O
que	O
quien	O
desee	O
una	O
buena	O
comida	B-FOOD#QUALITY
se	O
ponga	O
en	O
manos	O
del	O
maitre	O
.	O

Muy	O
bien	O
.	O

Muy	O
buen	O
servicio	B-SERVICE#GENERAL
y	O
hemos	O
cenado	O
sinceramente	O
bien	O
.	O

Gracias	O
.	O

Servicio	B-SERVICE#GENERAL
excelente	O
y	O
un	O
buen	O
ambiente	B-AMBIENCE#GENERAL
gracias	O
a	O
unos	O
camareros	B-SERVICE#GENERAL
super	O
simpaticos	O
y	O
profesionales	O
.	O

Fantástico	O
.	O

El	O
Restaurante	B-AMBIENCE#GENERAL
muy	O
acogedor	O
,	O
el	O
servicio	B-SERVICE#GENERAL
muy	O
amable	O
y	O
la	O
comida	B-FOOD#QUALITY
excelente	O
.	O

Muchas	O
gracias	O
.	O

Ambiente	B-AMBIENCE#GENERAL
agradable	O
y	O
buena	O
relación	O
calidad/precio	O
.	O

Después	O
de	O
cenar	O
seguimos	O
con	O
los	O
buenos	O
combinados	B-DRINKS#QUALITY
.	O

Total	O
4	O
horas	O
muy	O
bien	O
aprovechadas	O
.	O

Excelente	O
trato	B-SERVICE#GENERAL
,	O
decoración	B-AMBIENCE#GENERAL
interesante	O
,	O
buen	O
genero	O
(	O
calidad	O
de	O
la	O
comida	B-FOOD#QUALITY
)	O
.	O

Cantidad	O
insuficiente	O
,	O
no	O
se	O
admiten	O
perros	O
como	O
en	O
la	O
mayor	O
parte	O
de	O
los	O
restaurante	O
de	O
otros	O
países	O
.	O

En	O
pocos	O
meses	O
han	O
pasado	O
de	O
platos	O
con	O
comida	O
abundante	O
y	O
excelente	O
a	O
platos	B-FOOD#STYLE_OPTIONS
con	O
raciones	O
justitas	O
al	O
mismo	O
precio	O
.	O

Los	O
vinos	B-DRINKS#PRICES
han	O
subido	O
los	O
precios	O
alrededor	O
de	O
un	O
30	O
%	O
.	O

Que	O
pena	O
,	O
ha	O
pasado	O
de	O
ser	O
un	O
sitio	B-RESTAURANT#GENERAL
maravilloso	O
a	O
uno	O
mas	O
del	O
monton	O
.	O

Ademas	O
han	O
substituido	O
el	O
chupito	O
de	O
cortesía	O
de	O
lo	O
que	O
querías	O
por	O
una	O
copa	O
de	O
cava	O
.	O

Lo	O
dicho	O
,	O
alguien	O
ha	O
pensado	O
que	O
restando	O
comida	B-FOOD#STYLE_OPTIONS
y	O
bebida	B-DRINKS#STYLE_OPTIONS
y	O
subiendo	O
los	O
precios	O
de	O
los	O
vinos	B-DRINKS#PRICES
nadie	O
se	O
daría	O
cuenta	O
,	O
pero	O
la	O
clientela	O
no	O
es	O
tonta	O
.	O

Restaurante	B-AMBIENCE#GENERAL
muy	O
agradable	O
al	O
lado	O
del	O
mercado	O
del	O
born	O
.	O

Buenas	O
raciones	B-FOOD#STYLE_OPTIONS
de	O
primero	O
para	O
compartir	O
y	O
soberbio	O
centro	O
de	O
merluza	B-FOOD#QUALITY
a	I-FOOD#QUALITY
la	I-FOOD#QUALITY
plancha	I-FOOD#QUALITY
.	O

La	O
cuenta	O
40	O
euros	O
con	O
una	O
botella	O
rioja	O
reserva	O
,	O
muy	O
recomendable	O
.	O

Un	O
buen	O
restaurante	B-RESTAURANT#GENERAL
relación	O
calidad-precio	O
muy	O
buena	O
,	O
local	B-AMBIENCE#GENERAL
con	O
decoración	O
cuidada	O
,	O
luz	B-AMBIENCE#GENERAL
baja	O
pero	O
suficiente	O
y	O
un	O
hilo	B-AMBIENCE#GENERAL
musical	I-AMBIENCE#GENERAL
muy	O
bien	O
seleccionado	O
.	O

Ideal	O
para	O
una	O
cena	O
en	O
pareja	O
.	O

El	O
solomillo	B-FOOD#QUALITY
de	I-FOOD#QUALITY
ternera	I-FOOD#QUALITY
impresionante	O
,	O
carne	B-FOOD#QUALITY
de	O
muy	O
buena	O
calidad	O
y	O
justo	O
al	O
punto	O
que	O
la	O
pedimos	O
.	O

Y	O
el	O
trato	B-SERVICE#GENERAL
excelente	O
.	O

Por	O
poner	O
una	O
pega	O
diría	O
que	O
si	O
no	O
eres	O
amante	O
de	O
los	O
vinos	B-DRINKS#STYLE_OPTIONS
Rioja	I-DRINKS#STYLE_OPTIONS
no	O
tienes	O
mucho	O
más	O
donde	O
elegir	O
,	O
aun	O
así	O
la	O
selección	O
de	O
Riojas	O
es	O
buena	O
.	O

Repetiremos	O
.	O

Ayer	O
nos	O
llevamos	O
una	O
grata	O
sorpresa	O
.	O

El	O
restaurante	B-AMBIENCE#GENERAL
tenia	O
una	O
decoracion	O
muy	O
intima	O
y	O
acogedora	O
.	O

La	O
atencion	B-SERVICE#GENERAL
por	O
parte	O
del	O
personal	O
ha	O
sido	O
bastante	O
buena	O
y	O
la	O
comida	B-FOOD#QUALITY
estuvo	O
fenomenal	O
.	O

Repetiremos	O
seguro	O
.	O

Sitio	B-RESTAURANT#GENERAL
recomendado	O
.	O

Comida	B-FOOD#QUALITY
bien	O
elaborada	O
.	O

Me	O
tome	O
un	O
rape	B-FOOD#QUALITY
con	I-FOOD#QUALITY
foie	I-FOOD#QUALITY
y	I-FOOD#QUALITY
salsa	I-FOOD#QUALITY
de	I-FOOD#QUALITY
vino	I-FOOD#QUALITY
buenisimo	O
y	O
mis	O
amigos	O
que	O
tomaron	O
carne	B-FOOD#QUALITY
quedaron	O
encantados	O
.	O

Alagarmos	O
la	O
cena	O
hasta	O
las	O
tres	O
tomando	O
copas	O
.	O

Velada	O
agradable	O
,	O
os	O
la	O
recomiendo	O
.	O

Saludos	O

El	O
lugar	B-AMBIENCE#GENERAL
es	O
precioso	O
,	O
la	O
decoracion	B-AMBIENCE#GENERAL
impresionante	O
.	O

La	O
comida	B-FOOD#QUALITY
la	O
encontramos	O
poco	O
original	O
,	O
y	O
tiene	O
demasiada	O
patata	O
en	O
cada	O
plato	O
.	O

Uno	O
de	O
los	O
platos	O
se	O
les	O
olvido	O
poner	O
la	O
guarnicion	O
que	O
ponia	O
en	O
la	O
carta	O
.	O

Servicio	B-SERVICE#GENERAL
bueno	O
pero	O
muy	O
rapido	O
,	O
y	O
las	O
mesas	B-AMBIENCE#GENERAL
estaban	O
muy	O
juntas	O
y	O
cada	O
vez	O
que	O
pasaba	O
el	O
camarero	O
nos	O
golpeaban	O
la	O
silla	O
.	O

No	O
volveria	O
a	O
ir	O
a	O
cenar	O
,	O
pero	O
lo	O
recomiendo	O
para	O
copas	O
.	O

nosotros	O
fuimos	O
a	O
comer	O
el	O
menu	O
del	O
dia	O
y	O
aunque	O
el	O
primer	O
plato	O
(	O
riggatoni	B-FOOD#QUALITY
a	I-FOOD#QUALITY
la	I-FOOD#QUALITY
bolognesa	I-FOOD#QUALITY
)	O
nos	O
parecio	O
un	O
poco	O
escueto	O
(	O
muy	O
bueno	O
,	O
pero	O
poca	O
cantidad	O
)	O
,	O
el	O
segundo	O
plato	O
lo	O
suplio	O
con	O
buen	O
plato	O
de	O
carne	O
y	O
junto	O
con	O
el	O
postre	O
,	O
salimos	O
bien	O
saciados	O
del	O
restaurante	O
.	O

Tanto	O
el	O
ambiente	B-AMBIENCE#GENERAL
del	O
lugar	O
como	O
la	O
atencion	O
de	O
los	O
camareros	B-SERVICE#GENERAL
fue	O
impoluta	O
,	O
asi	O
que	O
salimos	O
con	O
una	O
magnifica	O
sensacion	O
.	O

Lo	O
recomiendo	O
totalmente	O

El	O
pasado	O
sábado	O
hemos	O
intentado	O
celebrar	O
la	O
cena	O
de	O
navidad	O
con	O
nuestro	O
equipo	O
.	O

La	O
experiencia	O
ha	O
sido	O
pésima	O
.	O

Te	O
lo	O
explico	O
ya	O
para	O
que	O
no	O
te	O
tengas	O
que	O
leer	O
todo	O
si	O
no	O
quieres	O
.	O

No	O
recomendaría	O
ir	O
a	O
este	O
restaurante	B-RESTAURANT#GENERAL
ni	O
a	O
un	O
enemigo	O
.	O

El	O
menú	B-FOOD#STYLE_OPTIONS
pactado	O
y	O
pagado	O
en	O
parte	O
con	O
antelación	O
no	O
se	O
ha	O
correspondido	O
con	O
lo	O
que	O
han	O
servido	O
(	O
``	O
ha	O
sido	O
un	O
error	O
,	O
''	O
dicen	O
al	O
reclamar	O
)	O
.	O

La	O
comida	B-FOOD#STYLE_OPTIONS
que	O
han	O
servido	O
ha	O
sido	O
escasa	O
en	O
cantidad	O
,	O
servida	O
sin	O
estilo	O
ni	O
cariño	O
y	O
hemos	O
tenido	O
que	O
aguantar	O
que	O
sirvieran	O
trozos	O
de	O
carne	B-FOOD#QUALITY
completamente	O
congelada	O
,	O
sin	O
acabar	O
de	O
cocinar	O
.	O

Los	O
postres	B-FOOD#STYLE_OPTIONS
,	O
como	O
si	O
fuera	O
un	O
concurso	O
de	O
miniaturas	O
.	O

Dicen	O
que	O
eran	O
buenos	O
,	O
yo	O
no	O
los	O
probé	O
porque	O
había	O
menos	O
postres	B-FOOD#STYLE_OPTIONS
que	O
personas	O
...	O

La	O
bebida	B-DRINKS#STYLE_OPTIONS
ha	O
dejado	O
que	O
desear	O
en	O
todos	O
los	O
sentidos	O
,	O
ha	O
sido	O
poca	O
y	O
no	O
ha	O
incluido	O
ni	O
cervezas	O
,	O
con	O
lo	O
que	O
hemos	O
tenido	O
que	O
pagar	O
un	O
extra	O
(	O
no	O
pequeño	O
,	O
porque	O
barato	O
no	O
es	O
)	O
para	O
poder	O
acabar	O
el	O
menú	O
con	O
líquido	O
con	O
el	O
que	O
hacer	O
bajar	O
un	O
``	O
rissoto	O
''	O
que	O
hubiera	O
hecho	O
las	O
delicias	O
del	O
presentador	O
de	O
Bricomanía	O
,	O
en	O
el	O
capítulo	O
en	O
el	O
que	O
explica	O
como	O
rebozar	O
paredes	O
viejas	O
.	O

Y	O
lo	O
mejor	O
(	O
con	O
toda	O
la	O
ironía	O
que	O
soy	O
capaz	O
sin	O
faltar	O
ni	O
insultar	O
)	O
el	O
servicio	B-SERVICE#GENERAL
.	O

Han	O
intentado	O
cobrarnos	O
más	O
menús	O
de	O
los	O
consumidos	O
,	O
no	O
han	O
propuesto	O
ninguna	O
compensación	O
para	O
corregir	O
la	O
larga	O
lista	O
de	O
errores	O
que	O
han	O
reconocido	O
y	O
ahora	O
ni	O
siquiera	O
conseguimos	O
que	O
nos	O
hagan	O
llegar	O
la	O
factura	O
con	O
el	O
total	O
de	O
la	O
``	O
fiesta	O
''	O
.	O

Toda	O
una	O
lista	O
de	O
despropósitos	O
que	O
han	O
conseguido	O
que	O
nuestra	O
cena	O
de	O
navidad	O
se	O
haya	O
convertido	O
en	O
un	O
capítulo	O
de	O
Pesadilla	O
en	O
la	O
Cocina	O
.	O

Si	O
no	O
queréis	O
amargaros	O
sin	O
necesidad	O
,	O
probad	O
cualquier	O
otro	O
restaurante	O
de	O
la	O
zona	O
.	O

Por	O
malo	O
que	O
sea	O
,	O
será	O
mejor	O
que	O
este	O
.	O

Saludos	O
sinceros	O
y	O
cordiales	O
.	O

[	O
...	O
]	O
planta	O
calle	O
y	O
dos	O
restaurantes	O
en	O
la	O
planta	O
superior	O
,	O
a	O
los	O
que	O
se	O
accede	O
por	O
unas	O
escaleras	O
.	O

Un	O
restaurante	O
es	O
el	O
Colette	O
y	O
otro	O
el	O
Q-Art	O
.	O

Al	O
Colette	O
sus	O
creadores	O
lo	O
identifican	O
como	O
de	O
``	O
alta	O
cocina	O
[	O
...	O
]	O

Gracias	O
por	O
la	O
aclaración	O
Pedro	O
,	O
si	O
utilizan	O
sólo	O
esta	O
tendencia	O
en	O
presentación	O
de	O
plato	O
no	O
me	O
importa	O
,	O
si	O
por	O
contra	O
utilizaran	O
productos	O
alterados	O
genéticamente	O
ya	O
mo	O
me	O
haría	O
tanta	O
gracias	O
,	O
que	O
parece	O
ser	O
que	O
no	O
es	O
el	O
caso	O
.	O

Por	O
lo	O
que	O
me	O
cuentas	O
es	O
un	O
restaurante	O
agradable	O
además	O
de	O
buena	O
cocina	O
.	O

Salí	O
muy	O
quemado	O
de	O
mi	O
visita	O
al	O
q-art	O
,	O
pero	O
tu	O
crítica	O
me	O
replantea	O
la	O
posibilidad	O
de	O
pasarme	O
por	O
el	O
Colette	O
.	O

Un	O
saludo	O
.	O

el	O
otro	O
dia	O
cene	O
en	O
colette	O
y	O
la	O
verdad	O
es	O
que	O
ya	O
hacia	O
falta	O
un	O
retaurante	B-RESTAURANT#GENERAL
asi	O
en	O
zaragoza	O
.	O

la	O
cominda	B-FOOD#QUALITY
impresionante	O
,	O
el	O
servicio	B-SERVICE#GENERAL
igual	O
y	O
una	O
atencion	O
con	O
tanto	O
aperitivo	O
que	O
no	O
es	O
ni	O
normal	O
de	O
bueno	O
,	O
es	O
un	O
restaurante	B-RESTAURANT#GENERAL
para	O
recomendar	O
a	O
todos	O
los	O
amigos	O

Me	O
encanta	O
ese	O
sitio	B-RESTAURANT#GENERAL
,	O
que	O
en	O
general	O
no	O
decepciona	O
,	O
pero	O
el	O
sábado	O
sí	O
lo	O
hizo	O
:	O
me	O
dieron	O
mesa	O
para	O
3	O
para	O
a	O
continuación	O
,	O
4	O
horas	O
más	O
tarde	O
,	O
cancelármela	O
y	O
rebotarme	O
al	O
RISKOMAR	O
,	O
donde	O
comimos	O
fatal	O
(	O
ya	O
he	O
dejado	O
opinión	O
)	O
.	O

Poco	O
serio	O
que	O
confirmen	O
disponibilidad	O
para	O
luego	O
cancelarla	O
y	O
derivarte	O
a	O
otro	O
del	O
Grupo	O
.	O

Decepción	O
,	O
como	O
en	O
su	O
día	O
fue	O
que	O
la	O
camarera	O
no	O
conociera	O
el	O
vodka	O
MOSKOSCAYA	O
.	O

en	O
mi	O
opinion	O
es	O
un	O
restaurante	B-RESTAURANT#GENERAL
impresionante	O
,	O
tanto	O
en	O
decoracion	B-AMBIENCE#GENERAL
,	O
comodidad	B-AMBIENCE#GENERAL
y	O
como	O
no	O
en	O
servicio	B-SERVICE#GENERAL
y	O
comida	B-FOOD#QUALITY
.	O

esta	O
ultima	O
es	O
la	O
mejor	O
de	O
todas	O
tanto	O
en	O
puesta	O
en	O
escena	O
como	O
en	O
calidad	O
y	O
cantidad	O
,	O
aqui	O
no	O
vale	O
el	O
topico	O
de	O
irte	O
a	O
comer	O
un	O
bocadillo	O
por	O
que	O
te	O
quedas	O
con	O
hambre	O
.	O

para	O
recomendar	O
,	O
mi	O
puntuacion	O
es	O
de	O
diez	O
.	O

La	O
primera	O
impresión	O
al	O
es	O
entrar	O
es	O
muy	O
positiva	O
.	O

Buena	O
decoración	B-AMBIENCE#GENERAL
y	O
puesta	B-AMBIENCE#GENERAL
en	I-AMBIENCE#GENERAL
escena	I-AMBIENCE#GENERAL
.	O

La	O
comida	B-FOOD#QUALITY
buena	O
,	O
pero	O
NO	O
SORPRENDENTE	O
.	O

El	O
servicio	B-SERVICE#GENERAL
no	O
esta	O
a	O
la	O
altura	O
.	O

Lo	O
unico	O
realmente	O
alto	O
es	O
el	O
precio	O
.	O

Mi	O
nota	O
seria	O
de	O
7	O
.	O

Necesitan	O
mejorar	O
si	O
quieren	O
seguir	O
cobrando	O
eso	O
.	O

Que	O
en	O
alusion	O
a	O
los	O
comentarios	O
de	O
alguien	O
que	O
se	O
hace	O
pasar	O
por	O
mi	O
persona	O
utilizando	O
mi	O
nombre	O
y	O
haciendo	O
criticas	O
hacia	O
este	O
restaurante	O
.	O

Hago	O
saber	O
que	O
no	O
tengo	O
nada	O
que	O
ver	O
con	O
sus	O
opiniones	O

Restaurante	O
Colette	O
.	O

DecepcionanteCon	O
motivo	O
de	O
un	O
viaje	O
a	O
Zaragoza	O
cenamos	O
,	O
aconsejados	O
por	O
el	O
hotel	O
,	O
en	O
el	O
restaurante	O
Colette	O
.	O

Mi	O
opinión	O
es	O
la	O
de	O
un	O
restaurante	B-RESTAURANT#GENERAL
que	O
se	O
quiere	O
pretencioso	O
y	O
que	O
dista	O
mucho	O
de	O
ser	O
el	O
restaurante	B-FOOD#QUALITY
innovador	O
y	O
de	O
calidad	O
que	O
publicitan	O
.	O

La	O
relación	O
calidad	O
precio	O
está	O
muy	O
poco	O
ajustada	O
.	O

Sorprende	O
que	O
también	O
te	O
cobren	O
los	O
dulces	B-FOOD#PRICES
que	O
sirven	O
acompañando	O
el	O
café	O
y	O
que	O
no	O
habíamos	O
solicitadoRealmente	O
tienen	O
mucho	O
que	O
aprender	O
.	O

Es	O
un	O
restaurante	B-RESTAURANT#GENERAL
para	O
no	O
recordar	O
y	O
no	O
aconsejar	O

La	O
ambientación	B-AMBIENCE#GENERAL
de	O
este	O
restaurante	O
sería	O
lo	O
único	O
a	O
destacar	O
.	O

En	O
cuanto	O
a	O
la	O
comida	B-FOOD#QUALITY
,	O
bien	O
pero	O
nada	O
exclusivo	O
ni	O
sorprendente	O
.	O

En	O
Zaragoza	O
hay	O
muchos	O
restaurantes	O
con	O
la	O
misma	O
calidad	O
e	O
incluso	O
mejores	O
.	O

Lo	O
realmente	O
lamentable	O
es	O
el	O
sevicio	B-SERVICE#GENERAL
que	O
ofrecen	O
:	O

-	O
tardaron	O
más	O
de	O
media	O
hora	O
en	O
sacarnos	O
una	O
botella	O
de	O
vino	O
,	O
después	O
de	O
habérsela	O
pedido	O
a	O
tres	O
camareras	B-SERVICE#GENERAL
.	O

-	O
en	O
cuanto	O
se	O
gasta	O
el	O
pan	O
,	O
no	O
sacan	O
mas	O
,	O
por	O
mucho	O
que	O
pidas	O
e	O
insistas.-las	O
camareras	B-SERVICE#GENERAL
nos	O
ofrecieron	O
un	O
trato	O
lamentable	O
,	O
incluso	O
llegaron	O
a	O
gritarnos	O
y	O
a	O
exigirnos	O
silencio	O
(	O
íbamos	O
quince	O
personas	O
,	O
así	O
que	O
es	O
normal	O
cierto	O
murmullo	O
)	O
..	O

Sinceramente	O
,	O
ha	O
sido	O
el	O
peor	O
servicio	B-SERVICE#GENERAL
que	O
me	O
habían	O
ofrecido	O
jamás	O
,	O
y	O
eso	O
,	O
en	O
un	O
restaurante	O
como	O
este	O
,	O
es	O
imperdonable	O
.	O

Parecían	O
camareras	O
de	O
taberna	O
en	O
un	O
restaurante	O
de	O
tres	O
tenedores	O
.	O

NO	O
LO	O
RECOMIENDO	O
.	O

Hemos	O
estado	O
tres	O
veces	O
en	O
el	O
balneario	O
,	O
y	O
nos	O
parace	O
estupendo	O
,	O
habitaciones	O
comodas	O
,	O
buena	O
comida	B-FOOD#QUALITY
y	O
sobre	O
todo	O
las	O
aguas	O
muy	O
beneficiosas	O
para	O
personas	O
con	O
problemas	O
de	O
piel	O
o	O
respiratorios	O
,	O
volveremos	O
.	O

gracias	O
por	O
la	O
amabilidad	O
de	O
todos	O
los	O
trabajadores	B-SERVICE#GENERAL

<	O
-	O
>	O
El	O
servicio	B-SERVICE#GENERAL
bastante	O
lento	O
,	O
sobre	O
todo	O
para	O
grupos	O
que	O
funcionan	O
con	O
un	O
horario	O
bastante	O
extricto	O
.	O

<	O
-	O
>	O
El	O
personal	B-SERVICE#GENERAL
no	O
obstante	O
muy	O
amable	O
.	O

<	O
+	O
>	O
La	O
calidad	O
de	O
la	O
comida	B-FOOD#QUALITY
muy	O
buena	O
,	O
los	O
arroces	B-FOOD#QUALITY
excelentes	O
en	O
general	O
.	O

La	O
carta	B-DRINKS#PRICES
de	I-DRINKS#PRICES
vinos	I-DRINKS#PRICES
es	O
impresionante	O
y	O
con	O
unos	O
precios	O
muy	O
buenos	O
.	O

La	O
comida	B-FOOD#STYLE_OPTIONS
exquisita	O
y	O
abundante	O
.	O

La	O
verdad	O
una	O
buena	O
opcion	O
en	O
el	O
centro	O
de	O
Barcelona	O
para	O
disfrutar	O
de	O
una	O
buena	O
cena	O
.	O

Fuimos	O
un	O
grupo	O
de	O
amigos	O
y	O
disfutamos	O
muchisimo	O
,	O
volvereoms	O

no	O
os	O
conocia	O
y	O
el	O
sábado	O
dia	O
5,09	O
estuve	O
cenando	O
con	O
el	O
grupo	O
de	O
Singles	O
Bcn	O
y	O
fue	O
un	O
verdadero	O
desastre	O
,	O
no	O
se	O
cumplió	O
con	O
lo	O
expuesto	O
en	O
el	O
menú	B-FOOD#STYLE_OPTIONS
y	O
el	O
servicio	B-RESTAURANT#GENERAL
``	O
horrendo	O
''	O
yo	O
casi	O
diria	O
rozando	O
la	O
mala	O
educación	O
,	O
fue	O
una	O
lástima	O
,	O
todo	O
el	O
grupo	O
de	O
la	O
mesa	O
quedó	O
sin	O
ganas	O
de	O
volver	O
.	O

El	O
domingo	O
estuvimos	O
comiendo	O
con	O
la	O
familia	O
y	O
el	O
menu	B-FOOD#PRICES
para	I-FOOD#PRICES
los	I-FOOD#PRICES
niños	I-FOOD#PRICES
se	O
agradece	O
pues	O
es	O
completo	O
y	O
a	O
un	O
buen	O
precio	O
,	O
La	O
carta	B-FOOD#STYLE_OPTIONS
y	O
sobre	O
todo	O
los	O
arroces	B-FOOD#QUALITY
muy	O
bien	O
asi	O
como	O
los	O
postres	B-FOOD#QUALITY
.	O

La	O
atención	O
de	O
los	O
camareros	B-SERVICE#GENERAL
fue	O
en	O
todo	O
momento	O
impecable	O
.	O

Excelente	O
ubicación	B-LOCATION#GENERAL
en	O
el	O
centro	O
de	O
Barcelona	O
,	O
Una	O
paella	B-FOOD#QUALITY
de	I-FOOD#QUALITY
bogavante	I-FOOD#QUALITY
que	O
recordaremos	O
asi	O
como	O
buenos	O
vinos	B-DRINKS#QUALITY
muy	O
bien	O
.	O

Tranquilo	O
agradable	O
y	O
los	O
niños	O
no	O
molestan	O
con	O
un	O
acertado	O
menu	B-FOOD#STYLE_OPTIONS
infantil	I-FOOD#STYLE_OPTIONS
una	O
buena	O
elección	O
para	O
toda	O
la	O
familia	O
.	O

Estuvimos	O
con	O
un	O
grupo	O
cenando	O
el	O
pasado	O
sabado	O
y	O
todo	O
estuvo	O
perfecto	O
,	O
comida	B-FOOD#QUALITY
,	O
servicio	B-SERVICE#GENERAL
,	O
ambiente	B-AMBIENCE#GENERAL
volveremos	O
.	O

La	O
relación	O
calidad	O
precio	O
de	O
las	O
mejores	O
.	O

la	O
carne	B-FOOD#QUALITY
es	O
infumable	O

Camareros	B-SERVICE#GENERAL
despistados	O
:	O
tuvimos	O
que	O
compartir	O
un	O
arroz	O
porque	O
siendo	O
4	O
apuntaron	O
3	O
,	O
trajeron	O
cuenta	O
de	O
otra	O
mesa	O
,	O
discusiones	O
entre	O
camareros	O
...	O

Comida	B-FOOD#QUALITY
correctita	O
.	O

Fuimos	O
a	O
cenar	O
el	O
viernes	O
pasado	O
y	O
nos	O
recibieron	O
con	O
una	O
copa	O
de	O
cava	O
rosado	O
,	O
la	O
carta	B-FOOD#STYLE_OPTIONS
es	O
de	O
lo	O
más	O
variado	O
y	O
nos	O
gusto	O
mucho	O
una	O
lubina	B-FOOD#QUALITY
a	I-FOOD#QUALITY
la	I-FOOD#QUALITY
sal	I-FOOD#QUALITY
que	O
nos	O
recomendaron	O
,	O
los	O
camareros	B-SERVICE#GENERAL
muy	O
simpáticos	O
