positive	meer dan voor herhaling vatbaar , aanrader . 
positive	Fijne en gezellige bediening , klasse maaltijden . 
positive	Fijne en gezellige bediening , klasse maaltijden . 
positive	Voor mij zeker het tofste en leukste restaurantje in Oostende . 
positive	Ik zal hier nog geregeld binnenspringen en dan niet alleen voor het lekkere eten maar ook voor de gastvrijheid . 
positive	Ik zal hier nog geregeld binnenspringen en dan niet alleen voor het lekkere eten maar ook voor de gastvrijheid . 
positive	Ik zal hier nog geregeld binnenspringen en dan niet alleen voor het lekkere eten maar ook voor de gastvrijheid . 
positive	Ten eerste zijn we heel leuk ontvangen door het personeel . 
positive	Toen kwam het eten en dat was perfect ! 
positive	Lekkerste lam en kip in tijden . 
positive	De couscous was daarnaast ook zeer goed bereid . 
positive	We komen zeker terug . 
positive	Alles tip top in orde ... eten super lekker ... hele vriendelijke bediening en nog zoveel meer ... heel leuk ook voor familie gelegenheden ... weinig geld en heel veel om te eten ... 
positive	Alles tip top in orde ... eten super lekker ... hele vriendelijke bediening en nog zoveel meer ... heel leuk ook voor familie gelegenheden ... weinig geld en heel veel om te eten ... 
positive	Alles tip top in orde ... eten super lekker ... hele vriendelijke bediening en nog zoveel meer ... heel leuk ook voor familie gelegenheden ... weinig geld en heel veel om te eten ... 
positive	Alles tip top in orde ... eten super lekker ... hele vriendelijke bediening en nog zoveel meer ... heel leuk ook voor familie gelegenheden ... weinig geld en heel veel om te eten ... 
positive	Alles tip top in orde ... eten super lekker ... hele vriendelijke bediening en nog zoveel meer ... heel leuk ook voor familie gelegenheden ... weinig geld en heel veel om te eten ... 
positive	Gezellig vernieuwd terras , maar omdat het frisjes was toch maar binnen gaan eten . 
negative	Zeer verouderd restaurant , stoffige gordijnen , zitbanken en stoelen serieus beschadigd , mosselen natuur besteld . 
negative	3 haren ( van de kok ) tegen gekomen . 
negative	Keteltje geroest en goed beschadigd . 
negative	Platte frietjes erbij gekregen , zure en lopende mayo . 
negative	Platte frietjes erbij gekregen , zure en lopende mayo . 
negative	Vriendin had vol au vent , maar die zag eruit alsof ie al eens gegeten was ... 
negative	Mij zien ze daar niet meer , veel te duur voor zo' n slechte kwaliteit ! 
negative	Mij zien ze daar niet meer , veel te duur voor zo' n slechte kwaliteit ! 
negative	Maar dit was alles behalve goed . 
negative	Zéér onvriendelijk personeel eten was zeer matig . 
negative	Zéér onvriendelijk personeel eten was zeer matig . 
negative	Prijs kwaliteit verhouding klopt hier duidelijk niet . 
negative	Prijs kwaliteit verhouding klopt hier duidelijk niet . 
negative	Geen aanrader . 
negative	Dit is zeker geen aanrader , het eten is zeer flauw 
negative	Dit is zeker geen aanrader , het eten is zeer flauw 
negative	Als je graag goed eet is dit zeker niet een restaurant die je moet nemen , er zijn veel betere in Oostende , spijtig want de locatie is prachtig ... op de markt 
positive	Als je graag goed eet is dit zeker niet een restaurant die je moet nemen , er zijn veel betere in Oostende , spijtig want de locatie is prachtig ... op de markt 
positive	Stel je geen toprestaurant voor , maar ... wij werden vriendelijk ontvangen , kregen een correcte bediening en lekker eten . 
positive	Stel je geen toprestaurant voor , maar ... wij werden vriendelijk ontvangen , kregen een correcte bediening en lekker eten . 
positive	zijn er gaan eten op zondagavond 02 november met bon van groupon , hadden een brede keuze uit menu 's , kregen een mooie tafel aan het venster met kaarslicht , goede en snelle bediening . 
positive	zijn er gaan eten op zondagavond 02 november met bon van groupon , hadden een brede keuze uit menu 's , kregen een mooie tafel aan het venster met kaarslicht , goede en snelle bediening . 
positive	zijn er gaan eten op zondagavond 02 november met bon van groupon , hadden een brede keuze uit menu 's , kregen een mooie tafel aan het venster met kaarslicht , goede en snelle bediening . 
positive	het eten echt lekker , niets op aan te merken . 
positive	We zaten op het terras vol in de herfstzon , heerlijk plekje ! 
negative	Helaas moesten we ruim 20 minuten wachten tot dat we konden bestellen . 
negative	Menu kaart onduidelijk ( Frans en Nederlands door elkaar ) . 
neutral	Wel redelijk lekkere soep en garnalen kroketten . 
neutral	Wel redelijk lekkere soep en garnalen kroketten . 
negative	Maar de dame uit de bediening schold twee andere gasten uit om een meningsverschil op het bonnetje . 
negative	Even later werd mijn vriendin ook weggejaagd omdat ze de verkeerde deur naar de WC nam . 
negative	NOOIT MEER ! 
negative	Als ik de meest recente beoordelingen lees kan ik , na mijn bezoek op zaterdagavond 25/10 alleen maar beamen dat een beetje elementaire " klasse " ver te zoeken is . 
negative	Inderdaad , lang wachten , drank niet gekoeld , onbeleefde , neen , onbeschofte bediening , aangebrand voedsel en als je dan als klant voorzichtig een opmerking maakt , moet je ( dixit ) " stoppen met zeveren " ... 
negative	Inderdaad , lang wachten , drank niet gekoeld , onbeleefde , neen , onbeschofte bediening , aangebrand voedsel en als je dan als klant voorzichtig een opmerking maakt , moet je ( dixit ) " stoppen met zeveren " ... 
negative	Inderdaad , lang wachten , drank niet gekoeld , onbeleefde , neen , onbeschofte bediening , aangebrand voedsel en als je dan als klant voorzichtig een opmerking maakt , moet je ( dixit ) " stoppen met zeveren " ... 
neutral	Het is mijn persoonlijke indruk dat deze zaak draait op ( dagjes- ) toeristen of klanten die hier één maal komen en daarna nooit meer . 
negative	Mij zien ze hier in ieder geval NOOIT MEER ! 
negative	Als je een snelle hap wilt in Oostende zijn er tientallen andere adresjes dan de McDonalds !!!! 
negative	Heel vuil , nauwelijks tafels afgeruimd . 
negative	Het toiletbezoek ( tja , kinderen kunnen niet wachten ) is een hel ! 
negative	Warm , vuile vloeren , stinken , lange wachtrij ... 
negative	Warm , vuile vloeren , stinken , lange wachtrij ... 
negative	Ik spreek me niet uit over McDonalds in het algemeen , maar ik vind het een misdaad als je in Oostende naar de McDo gaat !!!! 
negative	Het is er nooit echt proper en het de vloer is er ook altijd zeer plakkerig . 
negative	Het is er nooit echt proper en het de vloer is er ook altijd zeer plakkerig . 
negative	Ook heb je veel dat het eten er koud is of dat er machines kapot zijn vb mc flurry . 
negative	Ook heb je veel dat het eten er koud is of dat er machines kapot zijn vb mc flurry . 
positive	Maar het personeel is er wel vriendelijk . 
neutral	Aperitief OK - ongeveer 7 ' nadien komen de aperitiefhapjes ... OK kan gebeuren . 
neutral	Aperitief OK - ongeveer 7 ' nadien komen de aperitiefhapjes ... OK kan gebeuren . 
negative	Nadien kwam de rogge : zodanig uitgedroogd dat het onmogelijk was om het van de graat te krijgen . 
negative	-Dit was echt niet eetbaar . 
negative	Toen ik de opmerking maakte werd mij geantwoord dat de andere kant minder droog was . 
negative	Een etentje dat in het geheugen staat gegrift : ( 
negative	Bij het binnenkomen reeds verbaasd dat er vast tapijt ligt in heel het restaurant . 
negative	Na een tijdje dan toch de menukaart gekregen ...... deze was niet meer dan een plakboek letterlijk en figuurlijk . 
negative	Prijzen aangepast met een klevertje en de kaart blijft aan je handen kleven . 
negative	Om nog maar te zwijgen over de de wijnkaart , een gore ringmap die totaal verkreukt was en aan je handen bleef kleven . 
positive	Was duidelijk 2de rangs vlees en was nauwelijks warm , sauzen zijn te verkrijgen in potjes van de frituur . 
negative	Was duidelijk 2de rangs vlees en was nauwelijks warm , sauzen zijn te verkrijgen in potjes van de frituur . 
positive	De jongens van de bediening proberen hun best te doen , maar helaas kunnen zij het verdenken kalf niet redden . 
negative	De jongens van de bediening proberen hun best te doen , maar helaas kunnen zij het verdenken kalf niet redden . 
neutral	Indien je favoriet bent van kruipende en vliegende insecten dan kom je wel aan je trekken . 
neutral	Vliegen komen mee eten , geplet ruggen tegen de ramen en Sebastian de spin in zijn enorme web bovenaan het achterste raam .... wel degelijk allemaal binnen te bewonderen . 
neutral	Positieve nood voor de hondenliefhebbers , hondjes mogen mee in restaurant ..... 
positive	Ik heb er geen spijt van . 
positive	De mosselen waren lekker en voor 13 euro krijg je ze nagenoeg nergens . 
positive	De mosselen waren lekker en voor 13 euro krijg je ze nagenoeg nergens . 
positive	Friet met mayonaise was inbegrepen en het personeel was vriendelijk . 
positive	Friet met mayonaise was inbegrepen en het personeel was vriendelijk . 
negative	Maar toen we daar ter plekke arriveerden , bleek het restaurant dicht , met vakantie . 
negative	Blijkbaar had niemand er aan gedacht ons hier van te verwittigen . 
negative	Het aan bod van bieren en andere is zeer beperkt 
negative	De prijzen aan de hoge kant en de service is zeer traag . 
negative	De prijzen aan de hoge kant en de service is zeer traag . 
negative	Het kan duidelijk beter . 
positive	wil je lekker en goedkoop eten ? 
positive	wil je lekker en goedkoop eten ? 
positive	op de markt te Kortrijk , met een leuke terras . 
positive	Een leuke plek op een prachtig Kortrijks plein . 
positive	Mooi kader . 
positive	Alles zeer correct en lekker . 
positive	Zeer mooi voor deze prijs . 
positive	Goede bediening . 
negative	Kwaliteit van de geserveerde wijnen per glas kon beter . 
negative	We waren goed ontvangen en direct naar de tafel begeleid . 
positive	Zeer aangenaam interieur . 
positive	Op het krijtbord waren er wijnsuggesties aan aan aantrekkelijke prijs . 
positive	We hebben gekozen voor de tartaar van kingkrab , zeer lekker en fris bereid . 
positive	De vissoep en de huisgemaakte Garnaalkroketten deze zijn echt authentiek bereid . 
positive	Daarna een filet pur met pepersaus perfect gebakken . 
positive	Zeer goede gegaarde risotto . 
positive	Zeker een aanrader zowel interieur , bediening , en eten . 
positive	Zeker een aanrader zowel interieur , bediening , en eten . 
positive	Zeker een aanrader zowel interieur , bediening , en eten . 
positive	Tot nog eens . 
negative	Wat een teleurstelling . 
negative	Het ziet er allemaal mooi en veelbelovend uit maar eten is een ramp . 
negative	Het onthaal is verre van hartelijk , het menu van de maand af te raden . 
negative	Het onthaal is verre van hartelijk , het menu van de maand af te raden . 
negative	Het voorgerecht zit vol ; bloemsaus en het hoofdgerecht een puinhoop . 
negative	Het voorgerecht zit vol ; bloemsaus en het hoofdgerecht een puinhoop . 
negative	De aangepaste wijnen bij het menu zijn slecht , de witte wijn niet gekoeld , de service is gevoelloos en onpersoonlijk . 
negative	De aangepaste wijnen bij het menu zijn slecht , de witte wijn niet gekoeld , de service is gevoelloos en onpersoonlijk . 
negative	De aangepaste wijnen bij het menu zijn slecht , de witte wijn niet gekoeld , de service is gevoelloos en onpersoonlijk . 
negative	Wat een geldverspilling . 
negative	Nooit meer . 
positive	Samen met mijn dochter ging ik een avondje genieten in restaurant St Christophe ; het was voor beiden een aangename ervaring ! 
positive	Ook de langoest kon onze goedkeuring krijgen . 
positive	Een dikke bravo voor de keuken ! 
positive	En de mango tango-thee was een perfecte afsluiter van het etentje ! 
positive	Deskundige weetjes over de wijnen werden ons heel vriendelijk meegegeven en de gastvrijheid van mevrouw is hartverwarmend ! 
positive	Wij komen zeker terug ! 
positive	Het was dineren in de tuin van dit prachtig herenhuis . 
neutral	Hoewel zeer gezellig zitten , heeft de tuin toch wel wat onderhoud nodig . 
negative	Moet kunnen met drie tafeltjes en toch liep de bediening niet echt vlot . 
positive	Voorgerecht , het halve kreeftje , was prima . 
positive	Hoofdgerecht , de steak , zeer degelijk . 
negative	Dessert was een niemendalletje . 
negative	Uiteindelijk met alles erop en eraan , toch prijzig . 
negative	De dame deed het prima , de heer nogal geforceerd . 
positive	De dame deed het prima , de heer nogal geforceerd . 
positive	Prijs/kwaliteit best prima . 
positive	Prijs/kwaliteit best prima . 
negative	Maar het duurde nogal lang ... 
neutral	Goed dat we er een keer geweest zijn , maar daar blijft het er ook bij . 
positive	Gastronomisch lekker gegeten in prachtig oud herenhuis . 
positive	Gastronomisch lekker gegeten in prachtig oud herenhuis . 
positive	Mooi gedekte tafels . 
positive	Bediening op niveau . 
positive	Keuzemenu is prijs-kwaliteit zeer goed . 
positive	Keuzemenu is prijs-kwaliteit zeer goed . 
positive	Een echte aanrader . 
positive	De tomatensoep was lekker . 
negative	De pladijs die volgde was maar zeer matig : klein en iets te hard gebakken en voor ons beiden kregen we één erg karige portie frietjes . 
negative	De pladijs die volgde was maar zeer matig : klein en iets te hard gebakken en voor ons beiden kregen we één erg karige portie frietjes . 
negative	De pladijs die volgde was maar zeer matig : klein en iets te hard gebakken en voor ons beiden kregen we één erg karige portie frietjes . 
negative	Er bijvragen lukte maar nadat de ober wel al 10 keer voorbijgekomen was zonder op te kijken zodat we ze uiteindelijk kregen als de rest van ons bord al leeg was . 
neutral	Als dessert hadden we een Dame Blanche : een bolletje half gesmolten ijs met was chocoladesaus en een ruime portie crème fraiche uit de spuitbus , geserveerd in een glas . 
positive	Als dessert hadden we een Dame Blanche : een bolletje half gesmolten ijs met was chocoladesaus en een ruime portie crème fraiche uit de spuitbus , geserveerd in een glas . 
negative	Een dessert van een lunch hoeft niet groot te zijn maar mooier serveren en dan liefst niet in een glas zou al veel helpen . 
neutral	Bij New Havana te knokke , kan men lekker eten , ja prijzen liggen wat hoger maar euh ... dat geld voor zo wat heel Knokke . 
positive	Bij New Havana te knokke , kan men lekker eten , ja prijzen liggen wat hoger maar euh ... dat geld voor zo wat heel Knokke . 
positive	Wij worden altijd prima bediend , en genieten er van een drankje of lekker eten . 
positive	Wij worden altijd prima bediend , en genieten er van een drankje of lekker eten . 
positive	Wij worden altijd prima bediend , en genieten er van een drankje of lekker eten . 
positive	Wij kunnen het alle sinds zeker aanraden . 
negative	Maar soms moet je wel een hele poos wachten vooraleer ze komen ! 
positive	Pannekoeken zijn lekker ! 
negative	Maar de chocomelk is niet zelfgemaakt ! 
negative	Voor de prijs dat je daar betaalt , vind ik dat je wel een zelfgemaakte mag krijgen ! 
neutral	De service is oke ! ( is te zien bij wie ! ) 
neutral	Goed maar niet schitterend ! 
negative	Het regent binnen in de terras ! 
negative	Dit is het vuilste , slechtte restaurant ooit bezocht en wij bezoeken er veel per jaar . 
negative	Dit is het vuilste , slechtte restaurant ooit bezocht en wij bezoeken er veel per jaar . 
negative	De ober hebben ze uit de adams familie gehaald . 
negative	Het eten was bedorven . 
negative	Sluiten die handel 
positive	En we genoten weer van de heerlijkheden die de zee te bieden had . 
positive	dit is en blijft toch al jaren een van de betere adressen op de zeedijk van Knokke-Heist . 
positive	En als we volgend jaar of vroeger weer in de buurt zijn komen we graag terug . 
positive	Zeer goede keuken met zicht op zee . 
positive	Zeer goede keuken met zicht op zee . 
positive	We werden goed ontvangen door de uitbaatster die duidelijk beter omringd wordt dan voorheen . 
positive	Het keuzemenu is van uitstekende kwaliteit . 
positive	Daarna kwam een royale portie kabeljauw met jonge spinazie en mousseline . 
negative	De nagerechten kunnen iets beter afgewerkt worden , maar dat is een detail . 
positive	Grote familiezaak aan de kust . 
positive	Steeds even lekker . 
positive	We zijn ondertussen dan ook vaste klanten geworden . 
positive	Alles super vers en subliem klaargemaakt . 
positive	Keuze uit verschillende voorgerechten , hoofdgerechten en deserts voor een correcte prijs . 
positive	Keuze uit verschillende voorgerechten , hoofdgerechten en deserts voor een correcte prijs . 
positive	Attente en vriendelijke bediening in leuk kader . 
positive	Attente en vriendelijke bediening in leuk kader . 
positive	Met andere woorden een echte aanrader ! 
positive	Heel goed restaurant . 
positive	Heel lekker en dit voor een normale prijs ! 
neutral	Heel lekker en dit voor een normale prijs ! 
positive	2 lunchmenu 's met ruime keuze voor voor - en hoofdgerechten aan correcte prijs . 
positive	2 lunchmenu 's met ruime keuze voor voor - en hoofdgerechten aan correcte prijs . 
positive	Bovendien vriendelijke en attente bediening . 
positive	Kwamen hier reeds eerder en komen steeds met plezier terug . 
negative	Een stel stumpers doet de bediening . 
negative	Daardoor is het lang wachten voor je bestellen kunt , lang wachten tot je bediend wordt en na je drankje een maaltijd bestellen is bijna een onmogelijke opgave . 
negative	We kregen matig voer tegen Knokke - prijzen , die omdat het casino ernaast ligt nog eens extra over de kop waren gegaan . 
neutral	We kregen matig voer tegen Knokke - prijzen , die omdat het casino ernaast ligt nog eens extra over de kop waren gegaan . 
negative	Na afloop nog even naar het toilet , dat is geen aanrader . 
negative	De ranzige rioollucht slaat je op de keel en laat je bijna kotsen . 
negative	Nee , dit restaurant zal geen lang leven beschoren zijn . 
negative	Deze keer was zowel het eten , service en restaurant ondermaats !!!! 
negative	Deze keer was zowel het eten , service en restaurant ondermaats !!!! 
negative	Deze keer was zowel het eten , service en restaurant ondermaats !!!! 
negative	We hadden garnaalkroketten genomen waar je de garnalen moest zoeken . 
negative	De salade die erbij geserveerd werd was ook al niet fris meer en erop gegooid , gefrituurde peterselie was ook van matig niveau ! 
negative	De salade die erbij geserveerd werd was ook al niet fris meer en erop gegooid , gefrituurde peterselie was ook van matig niveau ! 
neutral	De salade die erbij geserveerd werd was ook al niet fris meer en erop gegooid , gefrituurde peterselie was ook van matig niveau ! 
negative	De boter die bij onze zeetong geserveerd werd zat vol verbrande stukjes : - ( . 
neutral	We zaten buiten op het terras wat ok was ( wel geen tafeldoekjes hoewel we gereserveerd hadden ) . 
negative	Bij het naar het toilet gaan kwam de geur je al tegen , leek alsof er dagen al niet meer gekuist was ! 
negative	Ook in het restaurant lagen de pakjes boter en brood op de grond van de service tafel. ( kan zijn dat het druk geweest was maar zoiets even oprapen neemt absoluut geen tijd in beslag ) . 
negative	Er waren 3 zaalbediende aanwezig en het was zeker niet druk , ze hadden tijd om te praten met elkaar dus een had makkelijk een beetje " puin " kunnen ruimen ! 
negative	Bovendien sprak één van de zaalbediende geen woord Nederlands of Frans !? 
negative	Dit is NIET de service die we van de andere Lodge kennen het was echt ondermaats !!!! 
negative	Toen we vroegen of er plaats was , wou een ober ons helpen , maar deze werd bruut door een andere ober weggetrokken en liet ons staan . 
negative	Wij zijn dan zelf maar gaan zitten en werden door een onbeschofte ( oude man met grijs haar ) " geholpen " ( = ik kom terug als ik tijd ) . 
negative	Na eindelijk te hebben besteld , zagen we obers klungelen ( zoeken naar de juiste tafels ) , de oude grijze man was iedereen aan het beledigen , ..... 
negative	We hebben zeker 16 tafels zien weglopen , omdat ze niet werden bediend . 
negative	Na het eten vroegen we nog een koffie aan de oude man en zijn antwoord was : ' neen !!! , ik ga eerst alle tafels ( veel ) afruimen en dan pas kom ik terug . 
neutral	Toen kwam die ober terug : ' Ik wil mijn excuses aanbieden met 2 gratis koffie ( we hadden er 3 besteld ) , maar als ge het niet goed vind moet je zelf maar eens een schort aantrekken ' SPECIAAL EXCUUS !!!! 
neutral	Het eten was wel lekker maar door de onhandigheid van de obers ( minutenlang zoeken naar de juiste tafel ) , was de saus koud !!!! 
negative	Het eten was wel lekker maar door de onhandigheid van de obers ( minutenlang zoeken naar de juiste tafel ) , was de saus koud !!!! 
negative	Hier kom ik nooit meer terug en ik hoop dat de ober ( oude man met grijs haar ) ontslagen zal worden . 
negative	Hier kom ik nooit meer terug en ik hoop dat de ober ( oude man met grijs haar ) ontslagen zal worden . 
negative	Want hoe hij reageerde op de klanten was schandalig ! 
negative	Ik kan mij echter niet voorstellen dat er geen betere restaurants in Ieper zijn . 
neutral	Begrijp mij goed , het is niet slecht , maar ook niet echt geweldig . 
negative	Er zijn 5 dames om te bedienen , maar toen wij binnen kwamen was er niemand om aan te vragen of er nog een tafel vrij was . 
negative	Later op de avond was een serveerster klaar met haar werk en begon dus maar de etensresten tussen haar tanden uit te peuteren . 
neutral	Het eten was gewoon goed , maar ook niet meer dan dat . 
positive	We hebben met zijn 3en heerlijk gegeten bij Capella . 
positive	De bediening was vriendelijk , correct , behulpzaam en erg prettig . 
positive	We hadden alle drie een 3 gangen menu , wat echt heerlijk was . 
positive	Ik had er een wijn arrangement bij besteld , wat ook lekker was . 
positive	Als tip zou bij het dessert ook een dessertwijn geschonken kunnen worden , waar alles was prima voor elkaar . 
positive	Prijs/kwaliteit kan bijna niet beter ! 
positive	Prijs/kwaliteit kan bijna niet beter ! 
negative	Na verschillende malen lang gewacht te hebben op ons eten ( + 45min !!! ) , bestelden we de laatste maal videe en stoofvlees . 
negative	Zelfs dit duurde een half uur . 
negative	De naam restaurant niet waardig , serveren enkel vacuüm maaltijden en service is dus ondermaats . 
negative	De naam restaurant niet waardig , serveren enkel vacuüm maaltijden en service is dus ondermaats . 
negative	De tuin kon leuk zijn als het gras eens gemaaid werd , het terras nog leuker als de tafels proper waren en het zou Tienen een leuk restaurant rijker maken indien de bediening vriendelijk was en de wachttijden respectabel . 
negative	De tuin is leuk , maar het duurt lang voor je eten hebt en het is maar matig van kwaliteit . 
neutral	De tuin is leuk , maar het duurt lang voor je eten hebt en het is maar matig van kwaliteit . 
positive	De tuin is leuk , maar het duurt lang voor je eten hebt en het is maar matig van kwaliteit . 
positive	Zeer leuk is de tuin buiten , het eten is ook lekker . 
positive	Zeer leuk is de tuin buiten , het eten is ook lekker . 
negative	De bediening buiten gebeurt nogal chaotisch met z' n momenten . 
neutral	Binnen verloopt het vlotter . 
positive	Voor de derde keer dit jaar hebben we alweer heerlijk genoten : in de keuken wordt nog steeds getoverd , de gastvrouw is stijlvol en enthousiast alom aanwezig , de bediening is vlekkeloos , de wijnkeuze van de sommelier is subliem . 
positive	Voor de derde keer dit jaar hebben we alweer heerlijk genoten : in de keuken wordt nog steeds getoverd , de gastvrouw is stijlvol en enthousiast alom aanwezig , de bediening is vlekkeloos , de wijnkeuze van de sommelier is subliem . 
positive	Voor de derde keer dit jaar hebben we alweer heerlijk genoten : in de keuken wordt nog steeds getoverd , de gastvrouw is stijlvol en enthousiast alom aanwezig , de bediening is vlekkeloos , de wijnkeuze van de sommelier is subliem . 
positive	Voor de derde keer dit jaar hebben we alweer heerlijk genoten : in de keuken wordt nog steeds getoverd , de gastvrouw is stijlvol en enthousiast alom aanwezig , de bediening is vlekkeloos , de wijnkeuze van de sommelier is subliem . 
positive	Voor de derde keer dit jaar hebben we alweer heerlijk genoten : in de keuken wordt nog steeds getoverd , de gastvrouw is stijlvol en enthousiast alom aanwezig , de bediening is vlekkeloos , de wijnkeuze van de sommelier is subliem . 
positive	Meer willen we niet verklappen - laat u verrassen door de schilderijtjes op uw bord , bijna te mooi om op te eten maar doe het toch maar - en geniet van de smaaksensaties ! 
positive	Onze volgende reservatie ligt al vast ... 
positive	Van bij de amuse gueule tot het bij het dessert is het ongelooflijk genieten van al die smaken . 
positive	Van bij de amuse gueule tot het bij het dessert is het ongelooflijk genieten van al die smaken . 
positive	De ontvangst en bediening zijn vriendelijk en verzorgd . 
neutral	De ober Stijn spreekt ook Pools , wat soms goed van ps komt . 
positive	Eerlijke keuken en best geschikt voor in ( ruim ) gezelfschap maar nu niet direct de ideale gelegenheid voor een romantische tête à tête met je geliefde ; een beetje no-nonsense en best leuk , bovendien een ruime kaart en zeker meer dan gemiddeld lekker 
positive	Eerlijke keuken en best geschikt voor in ( ruim ) gezelfschap maar nu niet direct de ideale gelegenheid voor een romantische tête à tête met je geliefde ; een beetje no-nonsense en best leuk , bovendien een ruime kaart en zeker meer dan gemiddeld lekker 
positive	Eerlijke keuken en best geschikt voor in ( ruim ) gezelfschap maar nu niet direct de ideale gelegenheid voor een romantische tête à tête met je geliefde ; een beetje no-nonsense en best leuk , bovendien een ruime kaart en zeker meer dan gemiddeld lekker 
positive	Dit restaurant heeft een leuk concept , een warme inrichting en is niet toeristisch gelegen . 
positive	Dit restaurant heeft een leuk concept , een warme inrichting en is niet toeristisch gelegen . 
positive	Dit restaurant heeft een leuk concept , een warme inrichting en is niet toeristisch gelegen . 
negative	Er worden echter meer klanten in het restaurant toegelaten dan de bediening aankan . 
negative	Er is niemand die de leiding over de zaal neemt en/of het overzicht bewaard . 
negative	De vaste bediening wordt aangevuld met student ( en ) die vooral veel heen en weer lopen met niets of één iets in de hand . 
positive	-vriendelijke ontvangst en aperitief aan de bar ( toen was nog maar 1/3 van de gasten aanwezig ) 
negative	-ijsblokjes en garnituren worden onhygiënisch met de blote hand genomen . 
negative	-ijsblokjes en garnituren worden onhygiënisch met de blote hand genomen . 
negative	-aan tafel wordt er geen drankkaart of wijnkaart aangeboden . 
positive	-na een tweede maal vragen komt de - originele - wijnkaart eraan . 
negative	-wijn bestellen lukt moeilijk , de opdienster zegt dat ze geen tijd heeft en zo meteen terugkomt , maar ze vergeet dit . 
positive	We spreken na een tijdje een andere ober aan die wel de tijd heeft om de twee woorden die nodig zijn om onze keuze kenbaar te maken te onthouden . 
positive	Het hapje was reeds afgeruimd en het voorgerecht was op één hap na op toen we eindelijk een fles lekkere Pouilly Fuissé op tafel kregen . 
negative	Het hapje was reeds afgeruimd en het voorgerecht was op één hap na op toen we eindelijk een fles lekkere Pouilly Fuissé op tafel kregen . 
negative	Aangezien we het aperitief aan de bar genomen hadden stonden we al die tijd ' droog ' . 
negative	-de opdienster die geen tijd had stond tussendoor frietjes te eten aan de tafel waar een familielid van haar als klant zat . 
neutral	-het hapje was correct en zurig fris . 
positive	Het brood was lekker . 
neutral	-het voorgerecht , extra zachte gerookte zalm , was standaardkwaliteit van de groothandel . 
negative	De vetnaad vlakbij het staartstuk van de zalm die hard wordt bij het roken was niet weggesneden door de keuken . 
positive	-de fondue was lekker , de frietjes vers , de sausjes industrieel . 
neutral	-de fondue was lekker , de frietjes vers , de sausjes industrieel . 
positive	-de fondue was lekker , de frietjes vers , de sausjes industrieel . 
positive	-er wordt gevraagd of er nog wat frietjes moeten zijn , waarop snel nog een kommetje volgt . 
negative	'Wij wachten nog op vlees ' antwoordden wij . 
negative	De frieten zijn ondertussen uiteraard koud , maar we vragen er geen warme meer , wie weet wanneer we ze krijgen . 
negative	De frieten zijn ondertussen uiteraard koud , maar we vragen er geen warme meer , wie weet wanneer we ze krijgen . 
negative	De keuken is overbemand in vergelijking met de zaal . 
negative	Het zaalpersoneel wordt aan hun lot overgelaten : pompen of verzuipen . 
negative	De stress van het zaalpersoneel en het onnodig ( inefficiënt ) drukdoend heen en weer lopen straalt af op de klanten en bepaalt de sfeer in de zaak . 
negative	De stress van het zaalpersoneel en het onnodig ( inefficiënt ) drukdoend heen en weer lopen straalt af op de klanten en bepaalt de sfeer in de zaak . 
negative	Genieten is hier moeilijk . 
negative	De akoestiek is een heikel punt . 
negative	Vanaf een kleine klantenbezetting moet je reeds je stem verheffen om een duidelijk gesprek met je partner te kunnen voeren . 
negative	Toen ik vroeg of men Nederlands sprak , was het antwoord ' non ' . 
positive	Uiteindelijk was ik blij verrast , wij hebben een fijne bediening gehad van vriendelijk personeel . 
neutral	Het eten was ok , ik nam de vissuggestie van de dag en dit was een correct gerecht voor een correcte prijs . 
neutral	Het eten was ok , ik nam de vissuggestie van de dag en dit was een correct gerecht voor een correcte prijs . 
neutral	Het eten was ok , ik nam de vissuggestie van de dag en dit was een correct gerecht voor een correcte prijs . 
neutral	Geen culinaire hoogstandjes maar daarvoor heb je andere etablissementen in Nieuwpoort . 
neutral	We hebben allebei pizza frutti di mare gegeten en deze was qua prijs/kwaliteit best ok . 
neutral	We hebben allebei pizza frutti di mare gegeten en deze was qua prijs/kwaliteit best ok . 
negative	Lekker veel kaas , geen uitgedroogde korst zoals je vaak tegenkomt , eigenlijk ook best luchtig . 
positive	Lekker veel kaas , geen uitgedroogde korst zoals je vaak tegenkomt , eigenlijk ook best luchtig . 
negative	Bij de bediening liep er echter iemand rond die geen woord Nederlands kon , dat vind ik voor Nieuwpoort absoluut niet kunnen . 
positive	Maar wat we kregen was dus lekker . 
neutral	Het Hof van Heusden is op zich wat een speciale locatie . 
neutral	Het lijkt inderdaad bij binnenkomst eerder een café - en dat is het ook want je kan er gewoon iets drinken of eten . 
positive	En dat is best gezellig ingericht ! 
positive	Abdel is top : hij kookt erg lekker en wij vinden vooral dat hij een meester is in het klaarmaken van wild . 
positive	Dus in het wildseizoen : allen daarheen ! 
positive	Wij houden van dit restaurant vooral omwille van de keuken en vriendelijkheid van Abdel . 
positive	Wij houden van dit restaurant vooral omwille van de keuken en vriendelijkheid van Abdel . 
positive	Wij houden van dit restaurant vooral omwille van de keuken en vriendelijkheid van Abdel . 
negative	Maandmenu : Het ' fijnproeversbordje ' bestond uit een toastje van 1 vierkante centimeter met een stukje pate op en iets dat gelijkt op uienkonfijt . 
