positive	Still , any quibbles about the bill were off-set by the pour-your-own measures of liquers which were courtesey of the house ... 
positive	Fantastic place . 
positive	Cute and decorative . 
positive	A pleasant surprise . 
positive	Go there to relax and feel like your somewhere else . 
positive	Lucky Strike is a great casual place to just grab a bite to eat . 
positive	Great food , great decor , great service . 
positive	Great food , great decor , great service . 
positive	Great food , great decor , great service . 
positive	I recommend it ! 
positive	This is the perfect spot for meeting friends , having lunch , dinner , pre-theatre or after-theatre drinks ! 
positive	( Always ask the bartender for the SEASONAL beer !!! 
positive	Guaranteed to be a tasty experience ! ) 
positive	Excellent spot for holiday get togethers with co-workers or friends that you have n't seen in a while . 
positive	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED ! 
positive	All the people that I bring there go back on their own and bring THEIR friends ! 
positive	Go there once and oh yes ... you will go back ... you will ... 
positive	What a great place ! 
positive	Not the typical NYC gimmick theme restaurant . 
positive	A cool bar with great food , and tons of excellent beer . 
positive	A cool bar with great food , and tons of excellent beer . 
positive	A cool bar with great food , and tons of excellent beer . 
positive	A cool bar with great food , and tons of excellent beer . 
positive	And even with it 's Pub atmosphere they were great to my kids too ! 
positive	Loved it ! 
positive	The shrimp scampi was excellent and the antipasti were plentiful . 
positive	The shrimp scampi was excellent and the antipasti were plentiful . 
negative	It is expensive but well worth the money . 
positive	It is expensive but well worth the money . 
positive	If you venture off the island of Manhattan and ca n't seem to find a great Italian restaurant , drive to Corona . 
positive	The only thing more wonderful than the food ( which is exceptional ) is the service . 
positive	The only thing more wonderful than the food ( which is exceptional ) is the service . 
positive	The only thing the waiters do n't do for you is wipe your chin when you leave . 
positive	Wonderful at holiday time . 
positive	Cozy romantic atomosphere with only around 15 tables at most . 
positive	Service was very prompt but slightly rushed . 
negative	Service was very prompt but slightly rushed . 
neutral	Food was very good , but not what I would consider out of this world . 
positive	Go here for a romantic dinner but not for an all out wow dining experience . 
negative	Go here for a romantic dinner but not for an all out wow dining experience . 
positive	My friend from Milan and myself were pleasantly surprised when we arrived and everyone spoke italian . 
negative	Too bad the food was n't of the same heritage . 
negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle . 
negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle . 
negative	A real dissapointment . 
negative	But that was n't the icing on the cake : a tiramisu that resembled nothing I have ever had . 
negative	They should have called it mascarpone with chocolate chips-good but a far cry from what the name implies . 
negative	Priced at upper intermediate range . 
positive	I really liked this place . 
positive	Everything I had was good , and I 'm a eater . 
positive	It was pretty inexpensive too . 
positive	This place has the best Chinese style BBQ ribs in the city . 
positive	This place has the best Chinese style BBQ ribs in the city . 
positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) . 
positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) . 
positive	It 's great to go for a quick lunch either alone or with a friend . 
negative	It 's definately not a place to go if you want to impress someone . 
positive	However , if you want great food at a great price and do n't mind the decor , you ca n't beat this place . 
neutral	However , if you want great food at a great price and do n't mind the decor , you ca n't beat this place . 
positive	However , if you want great food at a great price and do n't mind the decor , you ca n't beat this place . 
positive	Quick and friendly service . 
positive	This is one of the best comfort food places in the city . 
positive	It 's somewhere you can eat and be happy . 
positive	When you 're sitting in their main dining room ( which has a spectacular , hand-painted high ceiling ) you 'd never know there was a world outside . 
positive	When you 're sitting in their main dining room ( which has a spectacular , hand-painted high ceiling ) you 'd never know there was a world outside . 
positive	The food is wonderful , tasty and filling , and the service is professional and friendly . 
positive	The food is wonderful , tasty and filling , and the service is professional and friendly . 
positive	The food is wonderful , tasty and filling , and the service is professional and friendly . 
positive	I ca n't wait for summer , when they serve outside on their gigantic patio . 
positive	I recently tried Suan and I thought that it was great . 
positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money . 
positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money . 
positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money . 
positive	The service was fast and friendly and the food was very tasty and they had the best hot sauce to add to your meals . 
positive	The service was fast and friendly and the food was very tasty and they had the best hot sauce to add to your meals . 
positive	The service was fast and friendly and the food was very tasty and they had the best hot sauce to add to your meals . 
positive	I have to say that I am pleasantly suprised and I will most likely stop in again if I am in the neighborhood . 
positive	They all know you . 
positive	Good food . 
positive	Good drink . 
positive	How do you rate home ? 
positive	I have never had cheescake like this . 
positive	I thought I had died and gone to heaven . 
positive	Great spot , whether looking for a couple of drinks or quiet dinner . 
positive	Great spot , whether looking for a couple of drinks or quiet dinner . 
positive	Warm and friendly in the winter and terrific outdoor seating in the warmer months . 
positive	Warm and friendly in the winter and terrific outdoor seating in the warmer months . 
positive	The food is great and they have a good selecion of wines at reasonable prices . 
positive	The food is great and they have a good selecion of wines at reasonable prices . 
positive	The food is great and they have a good selecion of wines at reasonable prices . 
positive	Have been several times and it never dissapoints . 
negative	We were less than impressed . 
positive	While the ambiance and atmosphere were great , the food and service could have been a lot better . 
positive	While the ambiance and atmosphere were great , the food and service could have been a lot better . 
negative	While the ambiance and atmosphere were great , the food and service could have been a lot better . 
negative	While the ambiance and atmosphere were great , the food and service could have been a lot better . 
negative	We ordered the chicken casserole , but what we got were a few small pieces of chicken , all dark meat and on the bone . 
negative	We ordered the chicken casserole , but what we got were a few small pieces of chicken , all dark meat and on the bone . 
negative	Probably would not go again ... 
positive	i 've been to sapphire twice and both times the food was fine , if not good . 
positive	stick with the chicken , beef , and lamb dishes . 
positive	stick with the chicken , beef , and lamb dishes . 
positive	stick with the chicken , beef , and lamb dishes . 
positive	service is friendly , and never had a problem walking in and getting a table . 
positive	service is friendly , and never had a problem walking in and getting a table . 
negative	skip dessert . 
positive	Best Reuben sandwich ever ! 
positive	A classic ! 
positive	Do n't miss Bloom 's on your next trip to Manhatten . 
positive	It was the first place we ate on our first trip to New York , and it will be the last place we stop as we head out of town on our next trip to New York . 
positive	Thanks Bloom 's for a lovely trip . 
negative	The food was not fresh , the sauces were bland and very oily . 
negative	The food was not fresh , the sauces were bland and very oily . 
negative	It just was n't Thai . 
negative	Was surprisingly disappointed . 
negative	Pizza was a little soggy . 
positive	Ravioli was good ... but I have to say that I found everything a bit overpriced . 
negative	Ravioli was good ... but I have to say that I found everything a bit overpriced . 
negative	Not enough wines by the glass either . 
positive	Service , however , was excellent ... and I liked the setting/atmosphere a lot . 
positive	Service , however , was excellent ... and I liked the setting/atmosphere a lot . 
neutral	Food was just average ... if they lowered the prices just a bit , it would be a bigger draw . 
negative	Food was just average ... if they lowered the prices just a bit , it would be a bigger draw . 
positive	This place is a great bargain . 
positive	Authentic Pakistani food . 
positive	People are always friendly . 
neutral	Do n't waste money on decor . 
positive	Just straight up cheap , good food . 
positive	Just straight up cheap , good food . 
positive	Faan is sooo good . 
positive	The best pad thai i 've ever had . 
positive	The design and atmosphere is just as good . 
positive	The design and atmosphere is just as good . 
positive	bottles of wine are cheap and good . 
positive	bottles of wine are cheap and good . 
positive	What more could you want ? 
negative	The food was actually aweful . 
negative	I 'm not picky - but it was actually gross . 
negative	The mussles were the fishiest things I 've ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it ... It was disgusting . 
negative	The mussles were the fishiest things I 've ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it ... It was disgusting . 
negative	The mussles were the fishiest things I 've ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it ... It was disgusting . 
negative	The mussles were the fishiest things I 've ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it ... It was disgusting . 
negative	The mussles were the fishiest things I 've ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it ... It was disgusting . 
positive	Nice atmosphere , the service was very pleasant and the desert was good . 
positive	Nice atmosphere , the service was very pleasant and the desert was good . 
positive	Nice atmosphere , the service was very pleasant and the desert was good . 
negative	Would n't recomend it for dinner ! 
positive	This is the perfect date spot for Williamsburg couples . 
positive	The jukebox plays everything from Italian Opera to The Strokes . 
positive	The food is amazing , rich pastas and fresh doughy pizza . 
positive	The food is amazing , rich pastas and fresh doughy pizza . 
positive	The food is amazing , rich pastas and fresh doughy pizza . 
positive	Best of all is the warm vibe , the owner is super friendly and service is fast . 
positive	Best of all is the warm vibe , the owner is super friendly and service is fast . 
positive	Best of all is the warm vibe , the owner is super friendly and service is fast . 
neutral	If only they delivered , they 'd make a mint ! 
positive	go here for the drinks ! 
positive	the drinks are amazing and half off till 8pm . 
positive	the drinks are amazing and half off till 8pm . 
positive	Ask for Usha , the nicest bartender in manhattan . 
positive	My fav was the sassy lassi ... 
positive	This is an amazing place to try some roti rolls . 
positive	I really recommend the very simple Unda ( Egg ) rolls . 
positive	Delicate spices , onions , eggs and a kick-ass roti . 
positive	Delicate spices , onions , eggs and a kick-ass roti . 
positive	Delicate spices , onions , eggs and a kick-ass roti . 
positive	Delicate spices , onions , eggs and a kick-ass roti . 
positive	Amazing ! 
positive	Toons has recently been redone , so it 's now a very attractive space . 
positive	The food 's as good as ever . 
positive	In an area sadly lacking in decent Thai food , this is one of the best spots . 
positive	Went here last night - nice decor , good service , but the food was surprisingly excellent . 
positive	Went here last night - nice decor , good service , but the food was surprisingly excellent . 
positive	Went here last night - nice decor , good service , but the food was surprisingly excellent . 
positive	The portions are HUGE , so it might be good to order three things to split ( rather than one appetizer and entree per person ) for two people . 
positive	Ca n't wait to go back . 
positive	Best drumsticks over rice and sour spicy soup in town ! 
positive	Best drumsticks over rice and sour spicy soup in town ! 
positive	Beef noodle soup is good as well . 
positive	The service is good and the resturant is clean . 
positive	The service is good and the resturant is clean . 
positive	Best Taiwanese food in NY ! 
positive	I have been to Rao 's probably 15 times the past 3 years and it keeps getting better . 
positive	For those that go once and do n't enjoy it , all I can say is that they just do n't get it . 
positive	Rao 's has the best service and atmosphere in NYC . 
positive	Rao 's has the best service and atmosphere in NYC . 
neutral	Good luck getting a table . 
positive	My roommate and I LOVE this place . 
positive	We recently decided to try this location , and to our delight , they have outdoor seating , perfect since I had my yorkie with me . 
positive	Indoor was very cozy and cute . 
positive	The portion sizes here are huge , and the sushi is good . 
positive	The portion sizes here are huge , and the sushi is good . 
positive	Staff is very accomodating . 
positive	Excellent dumplings served amid clean , chic decor . 
positive	Excellent dumplings served amid clean , chic decor . 
positive	I got the $ 10 10-piece dim sum combo , every bite of which was great . 
negative	But $ 1 for each small piece ??? 
negative	Not worth it . 
negative	I wo n't go back unless someone else is footing the bill . 
negative	I wo n't go back unless someone else is footing the bill . 
positive	The decor is very simple but comfortable . 
positive	The food was delicious but do not come here on a empty stomach . 
negative	The food was delicious but do not come here on a empty stomach . 
negative	The portions are small but being that the food was so good makes up for that . 
positive	The portions are small but being that the food was so good makes up for that . 
positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert . 
positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert . 
positive	The staff there is very attentive and down to earth . 
positive	I loved it and would go again . 
positive	Great Indian food and the service is incredible . 
positive	Great Indian food and the service is incredible . 
positive	The owner truly caters to all your needs . 
positive	When family came in he gave them apps to test their palets , and then ordered for them . 
positive	Everyone was more then happy with his choices . 
positive	Great food and the prices are very reasonable . 
positive	Great food and the prices are very reasonable . 
positive	The food here does a great service to the name ( Cantonese that is ... ) . 
positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork . 
positive	This dish is my favorite and I always get it when I go there and never get tired of it . 
positive	Try the congee and the donut like deep fried dough they call Ow Ley Soh , a delicious and sweet tasting bread . 
positive	Try the congee and the donut like deep fried dough they call Ow Ley Soh , a delicious and sweet tasting bread . 
positive	Simply some good tasting Chinese food at incredible prices ... 
positive	Simply some good tasting Chinese food at incredible prices ... 
negative	Service is not what you are coming here for ... 
positive	Big Wong is a great place to eat and fill your stomach . 
positive	whoever the jazz duo was , they were on POINT . 
positive	good music , great food , speedy service affordable prices . 
positive	good music , great food , speedy service affordable prices . 
positive	good music , great food , speedy service affordable prices . 
positive	good music , great food , speedy service affordable prices . 
positive	even the wine by the glass was good . 
neutral	its a little out of the way if you do n't live in the neighborhood , but definitely worth the trip from wherever you are . 
positive	its a little out of the way if you do n't live in the neighborhood , but definitely worth the trip from wherever you are . 
positive	Consistently good Japanese Tapas . 
positive	Always good drinks and service is pretty good ; 
positive	Always good drinks and service is pretty good ; 
positive	Atmosphere is nice and relaxed too ... 
positive	A great place to meet up for some food and drinks ... 
positive	Yakitori ( bbq meats ) is tasty too . 
negative	If you do n't mind pre-sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place . 
negative	If you do n't mind pre-sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place . 
negative	If you do n't mind pre-sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place . 
negative	Price and quality of fish alone will keep us from making a return visit . 
negative	Price and quality of fish alone will keep us from making a return visit . 
negative	Price and quality of fish alone will keep us from making a return visit . 
negative	Was n't going to share but I feel obligated ... while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing . 
negative	No thanks !!! 
positive	This place , which is only a few months old , is perhaps Queens ' biggest secret ! 
positive	Fabulous decor - makes you feel like you 're in a trendy Manhattan restaurant , very very good food , cheaply-priced , generally friendly staff , and if you 're a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home ..... very Soho/Village/Upper West Side minus the expensive prices and pretentious clientele ..... all on Roosevelt Avenue ! 
positive	Fabulous decor - makes you feel like you 're in a trendy Manhattan restaurant , very very good food , cheaply-priced , generally friendly staff , and if you 're a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home ..... very Soho/Village/Upper West Side minus the expensive prices and pretentious clientele ..... all on Roosevelt Avenue ! 
positive	Fabulous decor - makes you feel like you 're in a trendy Manhattan restaurant , very very good food , cheaply-priced , generally friendly staff , and if you 're a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home ..... very Soho/Village/Upper West Side minus the expensive prices and pretentious clientele ..... all on Roosevelt Avenue ! 
positive	Fabulous decor - makes you feel like you 're in a trendy Manhattan restaurant , very very good food , cheaply-priced , generally friendly staff , and if you 're a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home ..... very Soho/Village/Upper West Side minus the expensive prices and pretentious clientele ..... all on Roosevelt Avenue ! 
positive	Fabulous decor - makes you feel like you 're in a trendy Manhattan restaurant , very very good food , cheaply-priced , generally friendly staff , and if you 're a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home ..... very Soho/Village/Upper West Side minus the expensive prices and pretentious clientele ..... all on Roosevelt Avenue ! 
positive	Fabulous decor - makes you feel like you 're in a trendy Manhattan restaurant , very very good food , cheaply-priced , generally friendly staff , and if you 're a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home ..... very Soho/Village/Upper West Side minus the expensive prices and pretentious clientele ..... all on Roosevelt Avenue ! 
positive	Fabulous decor - makes you feel like you 're in a trendy Manhattan restaurant , very very good food , cheaply-priced , generally friendly staff , and if you 're a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home ..... very Soho/Village/Upper West Side minus the expensive prices and pretentious clientele ..... all on Roosevelt Avenue ! 
negative	We were seated outside and the waiter spilled red wine and hot tea on myself and my date . 
negative	We were then shooed inside . 
negative	One would think we 'd get an apology or complimentary drinks - instead , we got a snobby waiter would n't even take our order for 15 minutes and gave us lip when we asked him to do so . 
negative	We left , never to return . 
negative	With so many good restaurants on the UWS , I do n't need overpriced food , absurdly arrogant wait-staff who do n't recognize they work at a glorified diner , clumsy service , and management that does n't care . 
negative	With so many good restaurants on the UWS , I do n't need overpriced food , absurdly arrogant wait-staff who do n't recognize they work at a glorified diner , clumsy service , and management that does n't care . 
negative	With so many good restaurants on the UWS , I do n't need overpriced food , absurdly arrogant wait-staff who do n't recognize they work at a glorified diner , clumsy service , and management that does n't care . 
negative	With so many good restaurants on the UWS , I do n't need overpriced food , absurdly arrogant wait-staff who do n't recognize they work at a glorified diner , clumsy service , and management that does n't care . 
negative	I am relatively new to the area and tried Pick a bgel on 2nd and was disappointed with the service and I thought the food was overated and on the pricey side . 
negative	I am relatively new to the area and tried Pick a bgel on 2nd and was disappointed with the service and I thought the food was overated and on the pricey side . 
negative	I am relatively new to the area and tried Pick a bgel on 2nd and was disappointed with the service and I thought the food was overated and on the pricey side . 
neutral	The food is okay and the prices here are mediocre . 
neutral	The food is okay and the prices here are mediocre . 
positive	Baluchi 's has solid food and a nice decor at reasonable prices . 
positive	Baluchi 's has solid food and a nice decor at reasonable prices . 
positive	Baluchi 's has solid food and a nice decor at reasonable prices . 
negative	The only problem is that the manager is a complete incompetent . 
negative	He offers subpar service and has no personality . 
negative	In fact , it appears he is going to go postal at any moment . 
negative	There is no excuse for such lousy service ! 
neutral	I have never before eaten 40 pieces of relatively good nigiri . 
positive	You can do it here . 
positive	$ 20 for all you can eat sushi cannot be beaten . 
positive	I went to Areo on a Sunday afternoon with four of my girlfriends , and spent three enjoyable hours there . 
positive	Most of the servers are very attentive , friendly and quite attractive . 
positive	The vibe is very relaxed and cozy , service was great and the food was excellent ! 
positive	The vibe is very relaxed and cozy , service was great and the food was excellent ! 
positive	The vibe is very relaxed and cozy , service was great and the food was excellent ! 
positive	Me and my girls will definitely go back . 
positive	Food was good and the view of the new york city skiline was terrific even on a foggy rainy day like that of when I went . 
positive	Food was good and the view of the new york city skiline was terrific even on a foggy rainy day like that of when I went . 
positive	I would highly recommand requesting a table by the window . 
positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat . 
positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat . 
positive	The food is great . 
positive	Personal pans are the perfect size for those hungry nights . 
positive	I heartily recommend . 
negative	There is a downside if you 're ordering in -- the delivery guys have MAJOR attitude . 
negative	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b/c I live in a walkup ) who always seem disappointed with their tips . 
positive	Love the scene first off - the place has a character and nice light to it .. very fortunate , location wise . 
positive	Love the scene first off - the place has a character and nice light to it .. very fortunate , location wise . 
positive	Love the scene first off - the place has a character and nice light to it .. very fortunate , location wise . 
positive	The pizza was pretty good and huge . 
positive	The pizza was pretty good and huge . 
positive	The price very reasonable . 
positive	We were 4 and got the family size penne a la vodka which was tremendously gigantic portion ... a bucket of food literally . 
negative	I would say that all was fine and tasty but the heaviness on my stomach someting that i ca n't not mention or undermine . 
negative	The pasta penne was pretty extra buttery , creamy which means a big task to diggest .. tasty at first but i would say that i was full with a slice of pizza and 7 to count , penne ... got a little moody afterwards cause was stuffed ... lol 
negative	The pasta penne was pretty extra buttery , creamy which means a big task to diggest .. tasty at first but i would say that i was full with a slice of pizza and 7 to count , penne ... got a little moody afterwards cause was stuffed ... lol 
positive	La Rosa waltzes in , and I think they are doing it the best . 
positive	Interesting selection , good wines , service fine , fun decor . 
positive	Interesting selection , good wines , service fine , fun decor . 
positive	Interesting selection , good wines , service fine , fun decor . 
positive	Interesting selection , good wines , service fine , fun decor . 
positive	I love it . 
positive	I plan on stopping by next week as well . 
positive	I found it on a cold night , the perfect spot to warm up . 
positive	I recieved prompt service with a smile . 
positive	To me it exemplifies Soho , cute , artsy , interesting . 
positive	Definately check it out !!! 
positive	This place blew me away ... by far my new favorite restaurant on the uppereast side . 
positive	The wine list is extensive and impressive . 
positive	LOVE the atmosphere - felt like I was in Paris . 
positive	The mussels were fantastic and so was the dessert ... definitely going to be back very soon . 
positive	The mussels were fantastic and so was the dessert ... definitely going to be back very soon . 
positive	The mussels were fantastic and so was the dessert ... definitely going to be back very soon . 
positive	I have been coming here for years and have nothing but good things to say about the service and the great staff at La Lanterna . 
positive	I have been coming here for years and have nothing but good things to say about the service and the great staff at La Lanterna . 
positive	Over the years the host , Vittorio , and his crew , have always treated me as family--although with all the business this not-so-little gem does , it amazing he 's even able to remember a consistent but not-so-frequent visitor . 
positive	Over the years the host , Vittorio , and his crew , have always treated me as family--although with all the business this not-so-little gem does , it amazing he 's even able to remember a consistent but not-so-frequent visitor . 
positive	I 've also been amazed at all the new additions in the past few years : A new Jazz Bar , the most fantastic Dining Garden , the Best Thin Crust Pizzas , and now a Lasagna Menu which is to die for ( these are not your average lasagnas ) ! 
positive	I 've also been amazed at all the new additions in the past few years : A new Jazz Bar , the most fantastic Dining Garden , the Best Thin Crust Pizzas , and now a Lasagna Menu which is to die for ( these are not your average lasagnas ) ! 
positive	I 've also been amazed at all the new additions in the past few years : A new Jazz Bar , the most fantastic Dining Garden , the Best Thin Crust Pizzas , and now a Lasagna Menu which is to die for ( these are not your average lasagnas ) ! 
positive	I 've also been amazed at all the new additions in the past few years : A new Jazz Bar , the most fantastic Dining Garden , the Best Thin Crust Pizzas , and now a Lasagna Menu which is to die for ( these are not your average lasagnas ) ! 
positive	I lOVE THIS PLACE ! 
positive	Keep up the good work guys ! 
positive	I have to say I have never had a disapointing meal here . 
positive	We could have made a meal of the yummy dumplings from the dumpling menu . 
positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck . 
positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck . 
positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck . 
positive	Love Al Di La 
positive	I recommend this place to everyone . 
positive	Great food . 
positive	One of my favorite places in Brooklyn . 
positive	The pastas are incredible , the risottos ( particularly the sepia ) are fantastic and the braised rabbit is amazing . 
positive	The pastas are incredible , the risottos ( particularly the sepia ) are fantastic and the braised rabbit is amazing . 
positive	The pastas are incredible , the risottos ( particularly the sepia ) are fantastic and the braised rabbit is amazing . 
positive	The pastas are incredible , the risottos ( particularly the sepia ) are fantastic and the braised rabbit is amazing . 
negative	Overpriced and not tasty 
negative	Overpriced and not tasty 
negative	The food here was mediocre at best . 
negative	It was totally overpriced - fish and chips was about $ 15 .... 
negative	It was totally overpriced - fish and chips was about $ 15 .... 
positive	Tasty Dog ! 
positive	An awesome organic dog , and a conscious eco friendly establishment . 
positive	An awesome organic dog , and a conscious eco friendly establishment . 
positive	One of the best hot dogs I have ever eaten . 
positive	Ca n't wait to go back . 
positive	The Cypriot restaurant has a lot going for it . 
positive	But the best pork souvlaki I ever had is the main thing . 
positive	Run do n't walk . 
positive	Super YUMMY Pizza ! 
positive	I was visiting New York City with a friend and we discovered this really warm and inviting restaurant . 
positive	I LOOOVE their eggplant pizza , as well as their pastas ! 
positive	I LOOOVE their eggplant pizza , as well as their pastas ! 
positive	We had half/half pizza , mine was eggplant and my friend had the buffalo and it was sooo huge for a small size pizza ! 
positive	We had fun eating in there , we were there like around 3 a.m. in the morning ! 
positive	Will comeback for sure , wish they have it here in LA .. 
positive	Excellent food , although the interior could use some help . 
negative	Excellent food , although the interior could use some help . 
negative	The space kind of feels like an Alice in Wonderland setting , without it trying to be that . 
positive	I paid just about $ 60 for a good meal , though : ) 
positive	I paid just about $ 60 for a good meal , though : ) 
positive	Great sake ! 
positive	Reliable , Fresh Sushi 
positive	The sashimi is always fresh and the rolls are innovative and delicious . 
positive	The sashimi is always fresh and the rolls are innovative and delicious . 
positive	The sashimi is always fresh and the rolls are innovative and delicious . 
positive	Have never had a problem with service save a missing rice once . 
negative	Delivery can be spot on or lacking depending on the weather and the day of the week . 
negative	Delivery guy sometimes get upset if you do n't tip more than 10 % . 
positive	Best . Sushi . Ever . 
positive	This place has ruined me for neighborhood sushi . 
positive	Creative , consistent , fresh . 
positive	Creative , consistent , fresh . 
positive	Excellent sashimi , and the millennium roll is beyond delicious . 
positive	Excellent sashimi , and the millennium roll is beyond delicious . 
negative	Not cheap but very yummy . 
positive	Not cheap but very yummy . 
positive	Love it . 
positive	Very , very nice 
neutral	The place is a bit hidden away , but once you get there , it 's all worth it . 
positive	The place is a bit hidden away , but once you get there , it 's all worth it . 
positive	not only is the food 
positive	not only is the food 
positive	Loved It 
positive	We had a very nice time . 
positive	The waiter was attentive , the food was delicious and the views of the city were great . 
positive	The waiter was attentive , the food was delicious and the views of the city were great . 
positive	The waiter was attentive , the food was delicious and the views of the city were great . 
positive	I 'd definitely go back again . 
positive	Great place to relax and enjoy your dinner 
positive	There is something about their atmosphere that makes me come back nearly every week . 
positive	Place is open till late , no dress code . 
positive	Good food : my favorite is the seafood spaghetti . 
positive	Good food : my favorite is the seafood spaghetti . 
positive	Highly recommended ! 
positive	Excellent food for great prices 
positive	Excellent food for great prices 
positive	My husband and I have been sold on this from the first visit . 
positive	The wait staff is very courteous and accomodating . 
negative	The space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you savor the delicious indo-chinese food . 
positive	The space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you savor the delicious indo-chinese food . 
positive	There are no negatives to speak of . 
positive	the bestt ! 
positive	my favorite place lol 
positive	i love their chicken pasta cant remember the name but is sooo good 
neutral	its alright 
positive	im not necessarily fanatical about this place , but it was a fun time for low pirces . 
positive	im not necessarily fanatical about this place , but it was a fun time for low pirces . 
neutral	lobster was good , nothing spectacular . 
neutral	its just a fun place to go , not a five star restaraunt . 
negative	Way below average 
negative	I think the pizza is so overrated and was under cooked . 
negative	Had no flavor and the staff is rude and not attentive . 
negative	Had no flavor and the staff is rude and not attentive . 
negative	Would NEVER go back 
positive	I love this place 
positive	I was n't here for the pizza so I ca n't comment on that yet but what I had was very good . 
positive	The service was quick and friendly . 
positive	Everyone was smiling so that made me feel welcome . 
positive	I thought the restaurant was nice and clean . 
positive	I thought the restaurant was nice and clean . 
positive	I ordered the vitello alla marsala and I was pretty impressed . 
positive	The veal and the mushrooms were cooked perfectly . 
positive	The veal and the mushrooms were cooked perfectly . 
positive	The potato balls were not dry at all ... in fact it was buttery . 
negative	The only downside ... they only take cash which is OK if you know about it ahead of time . 
positive	I 'll be back for sure . 
negative	WORST PLACE ON SMITH STREET IN BROOKLYN 
negative	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers . 
negative	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers . 
negative	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers . 
negative	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers . 
negative	I would never recommend this place to anybody even for a casual dinner . 
positive	awesome 
positive	the food is always fresh ... 
negative	overpriced japanese food with mediocre service 
neutral	overpriced japanese food with mediocre service 
negative	Went here on sat 1/26 and was disappointed . 
negative	Chicken teriyaki had tomato or pimentos on top ?? 
negative	food was luke warm . 
negative	The waitress was not attentive at all . 
negative	I was looking for banana tempura for dessert and they dont have . 
negative	Not because you are `` The Four Seasons '' ... -- you are allowed to charge an arm and a leg for a romatic dinner . 
positive	The food was excellent as well as service , however , I left The Four Seasons very dissappointed . 
positive	The food was excellent as well as service , however , I left The Four Seasons very dissappointed . 
negative	The food was excellent as well as service , however , I left The Four Seasons very dissappointed . 
negative	I do not think dinner in Manhattan should cost $ 400.00 where I am not swept off my feet . 
positive	Red Dragon Roll - my favorite thing to eat , of any food group - hands down 
positive	Just go to Yamato and order the Red Dragon Roll . 
positive	Just go to Yamato and order the Red Dragon Roll . 
positive	If you do n't like it , I do n't know what to tell you . 
positive	The Seafood Dynamite is also otherworldly . 
positive	I 'm not even going to bother to describe it ; it speaks for itself . 
positive	Favorite Sushi in NYC 
