terrasse	B-AMBIENCE#GENERAL
est	O
grande	O
et	O
en	O
grande	O
partie	O
ensoleillée	O
,	O
le	O
service	B-SERVICE#GENERAL
est	O
efficace	O
et	O
rapide	O
,	O
formule	B-FOOD#STYLE_OPTIONS
changeant	O
tous	O
les	O
jours	O
,	O
et	O
il	O
y	O
des	O
plats	B-FOOD#STYLE_OPTIONS
avec	O
supplément	O
qui	O
moi	O
me	O
mettent	O
souvent	O
l'	O
eau	O
à	O
la	O
bouche	O
.	O

sympa	O
pour	O
prendre	O
un	O
verre	O
après	O
le	O
boulot	O
.	O

ah	O
:	O
quand	O
il	O
fait	O
un	O
peu	O
frisquet	O
,	O
la	O
terrasse	B-AMBIENCE#GENERAL
est	O
chauffée	O
et	O
ils	O
mettent	O
des	O
plaids	O
à	O
dispo	O
sur	O
les	O
chaises	O
,	O
ça	O
aide	O
:	O
)	O

Un	O
des	O
rares	O
resto	O
du	O
quartier	O
.	O

Bondé	O
de	O
salariés	O
des	O
entreprises	O
du	O
quartier	O
.	O

Les	O
pizzas	B-FOOD#QUALITY
sont	O
correctes	O
et	O
les	O
plats	B-FOOD#PRICES
du	I-FOOD#PRICES
jour	I-FOOD#PRICES
sont	O
très	O
chers	O
.	O

Pas	O
de	O
viandes	O
sur	O
la	O
carte	B-FOOD#STYLE_OPTIONS
.	O

Tiramisu	B-FOOD#QUALITY
très	O
bon	O
et	O
abondant	O
.	O

À	O
éviter	O
l'	O
hiver	O
car	O
peu	O
des	O
couverts	O
en	O
intérieur	O
et	O
la	O
terrasse	O
couvertes	O
n'	O
est	O
pas	O
suffisamment	O
chauffée	O
.	O

Les	O
excellentes	O
critiques	O
de	O
ce	O
restaurant	B-RESTAURANT#GENERAL
se	O
sont	O
confirmées	O
à	O
table	O
.	O

Le	O
menu-carte	B-FOOD#STYLE_OPTIONS
offre	O
un	O
choix	O
pour	O
tous	O
les	O
goûts	O
et	O
permet	O
de	O
découvrir	O
des	O
plats	B-FOOD#STYLE_OPTIONS
de	I-FOOD#STYLE_OPTIONS
saison	I-FOOD#STYLE_OPTIONS
bien	O
présentés	O
.	O

La	O
carte	B-FOOD#STYLE_OPTIONS
est	O
a	O
priori	O
renouvelée	O
chaque	O
jour	O
de	O
3	O
entrées	O
,	O
3	O
plats	O
et	O
3	O
desserts	O
.	O

Mais	O
les	O
incontournables	O
restent	O
manifestement	O
la	O
dorade	B-FOOD#QUALITY
en	I-FOOD#QUALITY
tartare	I-FOOD#QUALITY
,	O
les	O
crevettes	B-FOOD#QUALITY
cajun	I-FOOD#QUALITY
,	O
les	O
gnocchi	B-FOOD#QUALITY
d'	I-FOOD#QUALITY
agria	I-FOOD#QUALITY
à	I-FOOD#QUALITY
la	I-FOOD#QUALITY
truffe	I-FOOD#QUALITY
blanche	I-FOOD#QUALITY
,	O
le	O
dos	B-FOOD#QUALITY
de	I-FOOD#QUALITY
cabillaud	I-FOOD#QUALITY
à	O
la	O
plancha	O
(	O
parfaitement	O
cuit	O
et	O
servi	O
sur	O
un	O
lit	O
de	O
salsifis	O
)	O
.	O

La	O
carte	B-DRINKS#STYLE_OPTIONS
des	I-DRINKS#STYLE_OPTIONS
vins	I-DRINKS#STYLE_OPTIONS
est	O
également	O
courte	O
et	O
fait	O
la	O
part	O
belle	O
aux	O
Côtes	O
du	O
Rhône	O
et	O
Languedoc	O
Roussillon	O
en	O
mettant	O
en	O
avant	O
des	O
cuvées	B-DRINKS#STYLE_OPTIONS
abordables	O
dont	O
quelques	O
unes	O
issues	O
de	O
producteurs	O
reconnus	O
.	O

Service	B-SERVICE#GENERAL
attentif	O
et	O
sympathique	O
.	O

Le	O
sommelier	B-SERVICE#GENERAL
n'	O
hésite	O
pas	O
à	O
changer	O
une	O
bouteille	O
présentant	O
un	O
défaut	O
.	O

Ambiance	B-AMBIENCE#GENERAL
bistrot	O
chic	O
.	O

Un	O
peu	O
bruyant	O
mais	O
comme	O
le	O
restaurant	B-RESTAURANT#MISCELLANEOUS
parait	O
rempli	O
tous	O
les	O
soirs	O
...	O

Il	O
ne	O
manquait	O
que	O
la	O
fameuse	O
boite	O
de	O
bonbons	O
à	O
la	O
fin	O
du	O
repas	O
!	O

Une	O
bonne	O
adresse	B-RESTAURANT#GENERAL
à	O
deux	O
pas	O
de	O
l'	O
Etoile	B-LOCATION#GENERAL
.	O

Encore	O
un	O
resto	B-RESTAURANT#GENERAL
qui	O
perd	O
petit	O
à	O
petit	O
de	O
la	O
qualité	O
.	O

La	O
deco	B-AMBIENCE#GENERAL
est	O
géniale	O
,	O
je	O
suis	O
plutôt	O
fan	O
,	O
même	O
si	O
la	O
préférence	O
va	O
à	O
la	O
Deco	O
de	O
type	O
recup	O
ou	O
industriel	O
,	O
cette	O
deco	O
type	O
romantique	O
me	O
plait	O
plutôt	O
.	O

A	O
l'	O
intérieur	B-AMBIENCE#GENERAL
on	O
est	O
tranquille	O
et	O
si	O
on	O
aime	O
voir	O
du	O
monde	O
passer	O
on	O
se	O
met	O
en	O
terrasse	B-AMBIENCE#GENERAL
,	O
très	O
agréable	O
en	O
été	O
d	O
ailleurs	O
ou	O
je	O
passe	O
ps	O
mal	O
de	O
temps	O
avec	O
les	O
copains	O
à	O
regarder	O
les	O
gens	O
passer	O
.	O

Encore	O
un	O
fois	O
le	O
problème	O
comme	O
dans	O
pas	O
mal	O
de	O
resto	O
finalement	O
le	O
problème	O
réside	O
dans	O
la	O
nourriture	B-FOOD#QUALITY
qui	O
n'	O
est	O
pas	O
au	O
niveau	O
,	O
ni	O
de	O
l'	O
adresse	O
,	O
ni	O
de	O
l'	O
effort	O
fait	O
à	O
la	O
déco	B-AMBIENCE#GENERAL
.	O

Il	O
y	O
a	O
quelques	O
années	O
,	O
le	O
burger	B-FOOD#QUALITY
en	O
forme	O
de	O
cœur	O
était	O
un	O
must	O
have	O
,	O
il	O
est	O
aujourd'	O
hui	O
devenu	O
commun	O
,	O
je	O
ne	O
le	O
finis	O
meme	O
plus	O
.	O

J'	O
ai	O
adoré	O
le	O
décors	B-AMBIENCE#GENERAL
...	O

J'	O
ai	O
apprécié	O
l'	O
histoire	B-RESTAURANT#MISCELLANEOUS
des	I-RESTAURANT#MISCELLANEOUS
lieux	I-RESTAURANT#MISCELLANEOUS
.	O

Nus	O
avons	O
eu	O
huîtres	O
,	O
crevettes	O
roses	O
et	O
homard	O
en	O
entrée	O
,	O
les	O
produits	B-FOOD#QUALITY
étaient	O
de	O
qualité	O
.	O

Les	O
crevettes	B-FOOD#QUALITY
étaient	O
fermes	O
et	O
excellente	O
.	O

le	O
homard	B-FOOD#STYLE_OPTIONS
un	O
peu	O
petit	O
,	O
du	O
canadien	O
sans	O
doute	O
.	O

Ensuite	O
,	O
la	O
bouillabaisse	O
en	O
2	O
services	O
...	O

La	O
soupe	B-FOOD#STYLE_OPTIONS
tout	O
d'	O
abord	O
très	O
bonne	O
,	O
généreux	O
en	O
croûtons	O
...	O

La	O
suite	O
,	O
les	O
poissons	B-FOOD#QUALITY
très	O
fins	O
,	O
un	O
des	O
poissons	O
était	O
rempli	O
d'	O
arrête	O
,	O
c'	O
est	O
dommage	O
mais	O
bon	O
...	O

Cela	O
n'	O
enlève	O
rien	O
à	O
la	O
qualité	O
de	O
la	O
bouillabaisse	B-FOOD#QUALITY
...	O

En	O
dessert	O
,	O
une	O
crêpe	O
et	O
un	O
soufflé	O
grand	O
marnier	O
.	O

Belle	O
réussite	O
sur	O
le	O
soufflé	B-FOOD#STYLE_OPTIONS
,	O
attention	O
taille	O
impressionnante	O
!!	O
Fond	O
bien	O
dans	O
la	O
bouche	O
,	O
pas	O
lourd	O
du	O
tout	O
!	O

C'	O
était	O
un	O
très	O
bon	O
déjeuner	B-FOOD#QUALITY
.	O

Un	O
restaurant	B-LOCATION#GENERAL
extrêmement	O
bien	O
situé	O
tout	O
en	O
haut	O
des	O
Champs	O
Elysée	O
!	O

Niveau	O
décoration	B-AMBIENCE#GENERAL
cela	O
reste	O
très	O
inventif	O
et	O
change	O
de	O
la	O
décoration	O
ordinaire	O
.	O

La	O
cuisine	B-FOOD#PRICES
est	O
correcte	O
pour	O
les	O
prix	O
pratiqués	O
.	O

Le	O
personnel	B-SERVICE#GENERAL
est	O
très	O
occupé	O
par	O
les	O
différentes	O
tables	O
donc	O
ne	O
vous	O
attendez	O
pas	O
à	O
une	O
attention	O
particulière	O
envers	O
vous	O
!	O

Restaurant	B-RESTAURANT#GENERAL
à	O
essayer	O
(	O
au	O
moins	O
une	O
fois	O
)	O
pour	O
vous	O
en	O
faire	O
une	O
idée	O
.	O

Très	O
bel	O
endroit	B-AMBIENCE#GENERAL
avec	O
vue	B-LOCATION#GENERAL
sur	O
la	O
Tour	O
Eiffel	O
c	O
est	O
certain	O
mais	O
et	O
il	O
y	O
a	O
vraiment	O
un	O
mais	O
au	O
delà	O
des	O
prix	O
prohibitifs	O
pour	O
un	O
dîner	B-FOOD#STYLE_OPTIONS
très	O
moyen	O
en	O
qualité	O
et	O
très	O
prétention	O
en	O
présentation	O
...	O

Le	O
service	B-SERVICE#GENERAL
est	O
déplorable	O
,	O
il	O
faut	O
les	O
supplier	O
de	O
prendre	O
la	O
commande	O
,	O
ils	O
oublient	O
d	O
apporter	O
la	O
carafe	O
d	O
eau	O
,	O
ils	O
ignorent	O
nos	O
mains	O
levées	O
et	O
prennent	O
un	O
temps	O
fou	O
pour	O
l	O
addition	O

Pour	O
des	O
touristes	O
gogos	O
et	O
encore	O

Cela	O
faisait	O
5	O
ans	O
que	O
nous	O
n	O
étions	O
pas	O
revenu	O
dans	O
ce	O
restaurant	O
qui	O
offre	O
une	O
terrasse	B-AMBIENCE#GENERAL
superbe	O
dans	O
un	O
quartier	B-LOCATION#GENERAL
sympa	O
de	O
Paris	O
...	O

Mais	O
mon	O
dieu	O
quel	O
désastre	O
au	O
niveau	O
du	O
service	B-SERVICE#GENERAL
et	O
de	O
la	O
cuisine	B-FOOD#QUALITY
.	O

A	O
notre	O
arrivée	O
3	O
serveurs	B-SERVICE#GENERAL
et	O
serveuses	B-SERVICE#GENERAL
nous	O
sont	O
passés	O
devant	O
avant	O
que	O
l	O
on	O
nous	O
adresse	O
simplement	O
la	O
parole	O
.	O

L	O
arrivée	O
de	O
la	O
responsable	B-SERVICE#GENERAL
fut	O
caricaturale	O
avec	O
son	O
plan	O
de	O
table	O
chiffonnée	O
essayant	O
de	O
nous	O
placer	O
à	O
l	O
intérieur	O
malgré	O
notre	O
demande	O
express	O
de	O
la	O
terrasse	O
.	O

Finalement	O
nous	O
avons	O
gagné	O
.	O

Assis	O
sur	O
des	O
chaises	O
de	O
jardin	O
peu	O
confortable	O
nous	O
attendons	O
l	O
apéro	O
qui	O
arrive	O
très	O
rapidement	O
le	O
seul	O
hic	O
c	O
est	O
la	O
différence	O
entre	O
nos	O
deux	O
verres	B-DRINKS#STYLE_OPTIONS
pour	O
le	O
même	O
alcool	O
1/4	O
de	O
quantité	O
différente	O
.	O

Je	O
vous	O
passe	O
le	O
repas	O
dont	O
les	O
produits	B-FOOD#QUALITY
sont	O
quelconque	O
.	O

Même	O
les	O
desserts	B-FOOD#QUALITY
de	O
Pierre	O
herme	O
que	O
j	O
inviterais	O
à	O
ne	O
plus	O
autoriser	O
la	O
distribution	O
dans	O
cet	O
établissement	O
ont	O
été	O
servi	O
.	O

Trop	O
frais	O
.	O

Pour	O
l	O
accompagner	O
j	O
avais	O
demander	O
un	O
verre	O
de	O
vin	O
.	O

N	O
étant	O
pas	O
arrivé	O
au	O
moment	O
de	O
l	O
addition	O
je	O
signale	O
que	O
ce	O
n	O
est	O
plus	O
la	O
peine	O
de	O
me	O
l	O
apporter.et	O

bien	O
vous	O
ne	O
le	O
croirez	O
pas	O
on	O
me	O
l	O
à	O
apporter	O
avec	O
l	O
addition	O
en	O
me	O
disant	O
qu	O
il	O
était	O
déjà	O
servis	O
.	O

Ce	O
qu	O
il	O
avait	O
oublié	O
de	O
dire	O
c	O
est	O
qu	O
il	O
était	O
aussi	O
déjà	O
compté	O
dans	O
l	O
addition	O
.	O

Bref	O
je	O
ne	O
sais	O
pas	O
où	O
sont	O
passés	O
les	O
anciens	O
propriétaires	O
mais	O
il	O
faut	O
que	O
quelqu	O
un	O
reprenne	O
cet	O
établissement	B-RESTAURANT#GENERAL
en	O
main	O
.	O

En	O
attendant	O
un	O
seul	O
mot	O
d	O
ordre	O
ne	O
pas	O
y	O
aller	O
.	O

Ah	O
oui	O
j	O
oubliais	O
ne	O
regarder	O
pas	O
la	O
carte	B-RESTAURANT#MISCELLANEOUS
affichée	O
en	O
vitrine	O
vous	O
y	O
verrez	O
au	O
moins	O
2	O
mouches	O
mortes	O
écrasées	O
je	O
n	O
ose	O
pas	O
mettre	O
un	O
pied	O
dans	O
la	O
cuisine	O
.	O

Pour	O
les	O
mouches	O
j	O
ai	O
la	O
photo	O
.	O

Mais	O
je	O
ne	O
la	O
publie	O
pas	O
pour	O
les	O
âmes	O
sensibles	O

Une	O
table	B-RESTAURANT#GENERAL
qui	O
tient	O
la	O
route	O
dans	O
un	O
quartier	O
où	O
les	O
tables	O
changent	O
très	O
vite	O
?	O

Sophistiqué	O
mais	O
sans	O
trop	O
,	O
du	O
monde	O
mais	O
pas	O
bruyant	O
du	O
tout	O
,	O
à	O
table	O
ou	O
au	O
comptoir	O
.	O

Très	O
beau	O
menu	B-FOOD#STYLE_OPTIONS
à	O
35	O
euros	O
le	O
midi	O
qui	O
change	O
tout	O
le	O
temps	O
.	O

A	O
la	O
carte	B-FOOD#PRICES
,	O
plus	O
cher	O
,	O
la	O
sole	B-FOOD#PRICES
meunière	I-FOOD#PRICES
est	O
un	O
véritable	O
délice	O
(	O
49	O
euros	O
tout	O
de	O
même	O
)	O
et	O
chacun	O
sait	O
à	O
quel	O
point	O
c'	O
est	O
difficile	O
de	O
la	O
réussir	O
.	O

La	O
côte	B-FOOD#QUALITY
de	I-FOOD#QUALITY
veau	I-FOOD#QUALITY
aussi	O
.	O

Vin	B-DRINKS#STYLE_OPTIONS
au	I-DRINKS#STYLE_OPTIONS
verre	I-DRINKS#STYLE_OPTIONS
(	O
heureusement	O
!	O
)	O
.	O

Café	B-FOOD#QUALITY
gourmand	I-FOOD#QUALITY
exquis	O
.	O

En	O
tout	O
cas	O
régulier	O
dans	O
un	O
beau	O
cadre	B-AMBIENCE#GENERAL
à	O
deux	O
pas	O
des	O
Invalides	O
.	O

Quel	O
plaisir	O
dés	O
l'	O
accueil	B-SERVICE#GENERAL
,	O
ce	O
grand	O
sourire	O
,	O
cette	O
bise	O
,	O
le	O
tout	O
très	O
naturel	O
,	O
on	O
n'	O
est	O
plus	O
habitués	O
à	O
ce	O
coté	O
amical	O
,	O
surtout	O
à	O
Paris	O
!	O

Et	O
le	O
cadre	B-AMBIENCE#GENERAL
!!!	O
Et	O
la	O
cuisine	B-FOOD#QUALITY
!!!	O
On	O
vient	O
aussi	O
et	O
surtout	O
pour	O
ça	O
et	O
notre	O
dernier	O
déjeuner	B-FOOD#QUALITY
était	O
,	O
comme	O
toujours	O
,	O
extra	O
:	O
Turbot	B-FOOD#QUALITY
poché	I-FOOD#QUALITY
à	I-FOOD#QUALITY
la	I-FOOD#QUALITY
rhubarbe	I-FOOD#QUALITY
,	O
sauce	B-FOOD#QUALITY
crémée	I-FOOD#QUALITY
avec	O
sa	O
purée	O
de	O
panais	O
,	O
île	B-FOOD#QUALITY
flottante	I-FOOD#QUALITY
et	O
tarte	B-FOOD#QUALITY
aux	I-FOOD#QUALITY
pralines	I-FOOD#QUALITY
...	O
le	O
tout	O
arrosé	O
d'	O
un	O
excellent	O
Beaujolais	B-DRINKS#QUALITY
...	O
que	O
du	O
bonheur	O
et	O
c'	O
est	O
ainsi	O
que	O
tous	O
les	O
clients	O
deviennent	O
des	O
habitués	O
,	O
ou	O
plutôt	O
des	O
amis	O

Terrasse	B-AMBIENCE#GENERAL
ensoleillée	O
le	O
dimanche	O
,	O
décor	B-AMBIENCE#GENERAL
plutôt	O
sympa	O
,	O
ça	O
s	O
'	O
annonçait	O
plutôt	O
bien	O
....	O

On	O
commande	O
deux	O
piscines	B-DRINKS#STYLE_OPTIONS
de	I-DRINKS#STYLE_OPTIONS
champagne	I-DRINKS#STYLE_OPTIONS
qui	O
nous	O
sont	O
servies	O
au	O
bout	O
de	O
20	O
min	O
...	O
et	O
sans	O
glaçons	O
!!!	O

Quand	O
on	O
demande	O
à	O
un	O
serveur	B-SERVICE#GENERAL
aigri	O
comme	O
un	O
cornichon	O
macéré	O
dans	O
du	O
vinaigre	O
depuis	O
54	O
ans	O
si	O
notre	O
commande	O
a	O
bien	O
été	O
prise	O
il	O
nous	O
agresse	O
littéralement	O
en	O
nous	O
disant	O
que	O
le	O
champagne	O
est	O
en	O
train	O
d'	O
être	O
cherché	O
(	O
visiblement	O
directement	O
à	O
Reims	O
)	O

Bref	O
,	O
les	O
serveurs	B-SERVICE#GENERAL
ne	O
prennent	O
même	O
pas	O
la	O
peine	O
de	O
parler	O
en	O
anglais	O
aux	O
pauvres	O
touristes	O
échoués	O
ici	O
,	O
la	O
patronne	B-SERVICE#GENERAL
siliconnée	O
,	O
botoxée	O
,	O
jusqu'	O
à	O
en	O
avoir	O
le	O
visage	O
figé	O
(	O
ça	O
doit	O
être	O
la	O
raison	O
de	O
sa	O
cruelle	O
absence	O
de	O
sourire	O
)	O
se	O
pavane	O
sur	O
la	O
terrasse	O
mais	O
ne	O
fait	O
pas	O
avancer	O
les	O
commandes	O
plus	O
vite	O
...	O

Bref	O
fuyez	O
sauf	O
si	O
vous	O
désirez	O
gacher	O
votre	O
journée	O
entourée	O
de	O
personnes	O
arrogantes	O
!	O

Service	B-SERVICE#GENERAL
superbe	O
et	O
très	O
accueillant	O
,	O
malheureusement	O
ils	O
ne	O
savent	O
pas	O
décrire	O
les	O
plats	O
,	O
les	O
noms	O
originaux	O
des	O
plats	B-FOOD#STYLE_OPTIONS
sont	O
incompréhensible	O
.	O

Une	O
fois	O
servis	O
j'	O
ai	O
cru	O
que	O
j'	O
allais	O
me	O
sentir	O
mal	O
,	O
ma	O
bavette	B-FOOD#STYLE_OPTIONS
était	O
noyée	O
sous	O
une	O
quantité	O
absurde	O
de	O
sauce	B-FOOD#QUALITY
au	I-FOOD#QUALITY
bleu	I-FOOD#QUALITY
insipide	O
,	O
quant	O
à	O
la	O
salade	B-FOOD#QUALITY
de	O
mon	O
amie	O
elle	O
était	O
pleine	O
d'	O
huile	O
,	O
de	O
graisse	O
et	O
de	O
gras	O
.	O

Pour	O
Info	O
nous	O
sommes	O
tous	O
les	O
2	O
tombés	O
malade	O
dans	O
la	O
nuit	O
.	O

A	O
fuir	O
!!!	O

C'	O
est	O
une	O
très	O
très	O
belle	O
adresse	B-RESTAURANT#GENERAL
...	O
la	O
cuisine	B-FOOD#QUALITY
est	O
remarquable	O
car	O
les	O
cuissons	O
sont	O
parfaites	O
,	O
les	O
produits	B-FOOD#QUALITY
ultra	O
frais	O
et	O
plutôt	O
de	O
saison	O
,	O
tout	O
est	O
fait	O
maison	O
.	O

Il	O
y	O
a	O
une	O
carte	O
et	O
des	O
ardoises	O
pour	O
les	O
formules	O
.	O

C'	O
est	O
un	O
mix	O
de	O
propositions	O
créatives	O
mais	O
aussi	O
de	O
grands	O
classiques	O
.	O

L'	O
assiette	B-FOOD#QUALITY
est	O
parfaite	O
de	O
l'	O
entrée	O
jusqu'	O
au	O
dessert	O
,	O
ce	O
qui	O
n'	O
est	O
pas	O
si	O
fréquent	O
.	O

La	O
carte	B-DRINKS#STYLE_OPTIONS
des	I-DRINKS#STYLE_OPTIONS
vins	I-DRINKS#STYLE_OPTIONS
est	O
focus	O
mais	O
très	O
très	O
bien	O
,	O
en	O
blanc	O
comme	O
en	O
rouge	O
.	O

On	O
est	O
bien	O
dans	O
une	O
logique	O
de	O
sélection	O
et	O
de	O
qualité	O
.	O

Ce	O
ne	O
sont	O
pas	O
des	O
premiers	O
prix	O
mais	O
on	O
peut	O
dire	O
que	O
le	O
rapport	B-RESTAURANT#PRICES
qualité-prix	I-RESTAURANT#PRICES
est	I-RESTAURANT#PRICES
excellent	I-RESTAURANT#PRICES
.	I-RESTAURANT#PRICES

L'	O
accueil	B-SERVICE#GENERAL
et	O
le	O
service	B-SERVICE#GENERAL
sont	O
à	O
la	O
fois	O
pros	O
mais	O
détendus	O
,	O
il	O
y	O
a	O
ce	O
qu'	O
il	O
faut	O
pour	O
se	O
sentir	O
bien	O
mais	O
aussi	O
être	O
très	O
très	O
bien	O
reçus	O
et	O
y	O
revenir	O
!	O

C'	O
est	O
pour	O
conclure	O
une	O
très	O
belle	O
adresse	B-RESTAURANT#GENERAL
,	O
une	O
rare	O
alliance	O
de	O
tradition	O
et	O
de	O
modernité	O
,	O
de	O
belle	O
cuisine	B-FOOD#STYLE_OPTIONS
mais	O
qui	O
reste	O
lisible	O
,	O
agréable	O
,	O
sophistiquée	O
sans	O
trop	O
.	O

Pas	O
étonnant	O
que	O
ce	O
soit	O
souvent	O
conseillé	O
par	O
les	O
critiques	O
gastronomiques	O
.	O

Ce	O
restaurant	B-LOCATION#GENERAL
est	O
idéalement	O
placé	O
pour	O
les	O
repas	O
d'	O
affaires	O
.	O

Cependant	O
,	O
il	O
ne	O
vaut	O
absolument	O
pas	O
le	O
détour	O
,	O
sauf	O
pour	O
voir	O
et	O
être	O
vu	O
.	O

Les	O
plats	B-FOOD#QUALITY
à	I-FOOD#QUALITY
la	I-FOOD#QUALITY
carte	I-FOOD#QUALITY
sont	O
hors	O
de	O
prix	O
(	O
une	O
vingtaine	O
d'	O
euros	O
pour	O
4	O
vapeurs	B-FOOD#PRICES
...	O
certes	O
bonnes	O
mais	O
cela	O
fait	O
beaucoup	O
pour	O
une	O
vapeur	O
)	O
et	O
ne	O
sont	O
pas	O
d'	O
une	O
qualité	O
exceptionnelle	O
.	O

Si	O
l'	O
on	O
veut	O
deux	O
accompagnements	B-FOOD#PRICES
,	O
cela	O
est	O
même	O
compté	O
en	O
supplément	O
!!	O

Quant	O
au	O
service	B-SERVICE#GENERAL
,	O
il	O
est	O
vraiment	O
à	O
revoir	O
.	O

Prise	O
de	O
commande	O
et	O
arrivée	O
de	O
l'	O
entrée	O
interminables	O
...	O
et	O
ensuite	O
les	O
plats	O
qui	O
n'	O
arrivent	O
pas	O
ensemble	O
et	O
la	O
moitié	O
des	O
accompagnements	O
qui	O
manquent	O
.	O

Bref	O
à	O
éviter	O
!!!	O

Menu	B-FOOD#STYLE_OPTIONS
un	O
peu	O
compliqué	O
entre	O
Bo	O
Boun	O
's	O
,	O
salades	O
et	O
le	O
reste	O
.	O

Il	O
vaut	O
mieux	O
avoir	O
bon	O
appétit	O
car	O
les	O
plats	B-FOOD#QUALITY
sont	O
copieux	O
et	O
bons	O
.	O

Et	O
les	O
prix	O
sont	O
très	O
agréables	O
!	O

Dommage	O
que	O
la	O
salle	B-RESTAURANT#MISCELLANEOUS
soit	O
aussi	O
peu	O
confortable	O
,	O
on	O
est	O
un	O
peu	O
les	O
uns	O
sur	O
les	O
autres	O
et	O
si	O
vous	O
êtes	O
corpulents	O
,	O
préférez	O
la	O
terrasse	O
.	O

Le	O
personnel	B-SERVICE#GENERAL
est	O
souvent	O
débordé	O
mais	O
c'	O
est	O
la	O
clé	O
de	O
la	O
réussite	O
et	O
de	O
la	O
renommée	O
.	O

Menu	B-FOOD#QUALITY
super	O
,	O
accords	O
de	O
saveurs	O
inédits	O
et	O
surprenants	O
,	O
cadre	B-AMBIENCE#GENERAL
très	O
agréable	O
....	O
dommage	O
que	O
l'	O
impression	O
générale	O
soit	O
desservie	O
par	O
un	O
service	B-SERVICE#GENERAL
hautain	O
et	O
désagréable	O
!	O

A	O
trop	O
vouloir	O
fuir	O
les	O
codes	O
du	O
resto	O
gastronomique	O
(	O
et	O
notamment	O
l'	O
excès	O
de	O
zèle	O
qui	O
peut	O
parfois	O
en	O
caractériser	O
le	O
service	B-SERVICE#GENERAL
)	O
,	O
le	O
Chateaubriand	O
va	O
à	O
mon	O
sens	O
trop	O
loin	O
!	O

Certes	O
c'	O
est	O
un	O
honneur	O
de	O
pouvoir	O
goûter	O
à	O
la	O
cuisine	B-FOOD#STYLE_OPTIONS
inventive	O
d'	O
un	O
chef	O
comme	O
Inaki	O
Aizpitarte	O
...	O
mais	O
quelque	O
soit	O
la	O
renommée	O
de	O
l'	O
établissement	O
et	O
son	O
succès	O
,	O
je	O
pense	O
que	O
les	O
clients	O
ont	O
le	O
droit	O
d'	O
attendre	O
à	O
être	O
servis	O
par	O
des	O
personnes	O
au	O
minimum	O
aimables	O
(	O
ne	O
serait-ce	O
que	O
parce	O
qu'	O
ils	O
paient	O
)	O
!	O

J'	O
ai	O
pour	O
ma	O
part	O
été	O
renvoyée	O
dans	O
mes	O
buts	O
pour	O
avoir	O
eu	O
le	O
malheur	O
de	O
demander	O
des	O
précisions	O
sur	O
la	O
composition	O
d'	O
un	O
dessert	O
qui	O
ne	O
nous	O
a	O
pas	O
été	O
présenté	O
(	O
en	O
l'	O
occurrence	O
le	O
tocino	O
del	O
cielo	O
,	O
un	O
classique	O
de	O
la	O
maison	O
...	O
on	O
aurait	O
dû	O
connaître	O
c'	O
est	O
peut-être	O
pour	O
ça	O
?	O
)	O
.	O

Et	O
la	O
personne	O
qui	O
m'	O
accompagnait	O
,	O
auvergnate	O
,	O
s'	O
est	O
elle	O
permise	O
une	O
remarque	O
avec	O
un	O
grand	O
sourire	O
sur	O
l'	O
épaisseur	O
de	O
la	O
tranche	B-FOOD#STYLE_OPTIONS
de	I-FOOD#STYLE_OPTIONS
St-Nectaire	I-FOOD#STYLE_OPTIONS
qui	O
lui	O
avait	O
été	O
servie	O
(	O
moins	O
de	O
2mm	O
)	O
pour	O
s'	O
entendre	O
répondre	O
un	O
"	O
Ah	O
bon	O
...	O
"	O
sec	O
et	O
froid	O
.	O

Bref	O
,	O
dommage	O
que	O
le	O
succès	O
de	O
l'	O
établissement	O
semble	O
être	O
monté	O
à	O
la	O
tête	O
des	O
serveurs	B-SERVICE#GENERAL
qui	O
ont	O
terni	O
,	O
voire	O
gâché	O
ce	O
qui	O
aurait	O
pu	O
être	O
un	O
très	O
bon	O
moment	O
...	O

ps	O
:	O
sommelier	B-SERVICE#GENERAL
top	O
en	O
revanche	O
!	O

Carte	B-FOOD#STYLE_OPTIONS
compliquée	O
à	O
déchiffrer	O
.	O

Plats	B-FOOD#QUALITY
très	O
moyens	O
.	O

Le	O
"	O
fait	O
maison	O
"	O
est	O
en	O
réalité	O
un	O
décongelé	O
cuisiné	O
maison	O
.	O

Aucune	O
souplesse	O
dans	O
la	O
carte	B-FOOD#STYLE_OPTIONS
.	O

A	O
titre	O
d'	O
exemple	O
,	O
si	O
vous	O
demandez	O
des	O
frites	O
à	O
la	O
place	O
de	O
la	O
garniture	O
prévue	O
,	O
vous	O
aurez	O
la	O
garniture	O
prévue	O
et	O
un	O
supplément	B-FOOD#PRICES
frites	I-FOOD#PRICES
(	O
surgelées	O
)	O
à	O
5	O
euros	O
.	O

Bref	O
,	O
cadre	B-AMBIENCE#GENERAL
sympathique	O
,	O
personnel	B-SERVICE#GENERAL
agréable	O
,	O
carte	B-DRINKS#STYLE_OPTIONS
de	I-DRINKS#STYLE_OPTIONS
vins	I-DRINKS#STYLE_OPTIONS
conséquente	O
mais	O
plats	B-FOOD#QUALITY
proposés	O
et	O
carte	B-FOOD#STYLE_OPTIONS
à	O
