positive	< + > La calidad de la comida muy buena , los arroces excelentes en general . 
positive	< + > La calidad de la comida muy buena , los arroces excelentes en general . 
positive	La carta de vinos es impresionante y con unos precios muy buenos . 
positive	La carta de vinos es impresionante y con unos precios muy buenos . 
positive	La comida exquisita y abundante . 
positive	La comida exquisita y abundante . 
positive	La verdad una buena opcion en el centro de Barcelona para disfrutar de una buena cena . 
positive	La verdad una buena opcion en el centro de Barcelona para disfrutar de una buena cena . 
positive	Fuimos un grupo de amigos y disfutamos muchisimo , volvereoms 
negative	no os conocia y el sábado dia 5,09 estuve cenando con el grupo de Singles Bcn y fue un verdadero desastre , no se cumplió con lo expuesto en el menú y el servicio " horrendo " yo casi diria rozando la mala educación , fue una lástima , todo el grupo de la mesa quedó sin ganas de volver . 
negative	no os conocia y el sábado dia 5,09 estuve cenando con el grupo de Singles Bcn y fue un verdadero desastre , no se cumplió con lo expuesto en el menú y el servicio " horrendo " yo casi diria rozando la mala educación , fue una lástima , todo el grupo de la mesa quedó sin ganas de volver . 
negative	no os conocia y el sábado dia 5,09 estuve cenando con el grupo de Singles Bcn y fue un verdadero desastre , no se cumplió con lo expuesto en el menú y el servicio " horrendo " yo casi diria rozando la mala educación , fue una lástima , todo el grupo de la mesa quedó sin ganas de volver . 
positive	El domingo estuvimos comiendo con la familia y el menu para los niños se agradece pues es completo y a un buen precio , La carta y sobre todo los arroces muy bien asi como los postres . 
positive	El domingo estuvimos comiendo con la familia y el menu para los niños se agradece pues es completo y a un buen precio , La carta y sobre todo los arroces muy bien asi como los postres . 
positive	El domingo estuvimos comiendo con la familia y el menu para los niños se agradece pues es completo y a un buen precio , La carta y sobre todo los arroces muy bien asi como los postres . 
positive	El domingo estuvimos comiendo con la familia y el menu para los niños se agradece pues es completo y a un buen precio , La carta y sobre todo los arroces muy bien asi como los postres . 
positive	El domingo estuvimos comiendo con la familia y el menu para los niños se agradece pues es completo y a un buen precio , La carta y sobre todo los arroces muy bien asi como los postres . 
positive	La atención de los camareros fue en todo momento impecable . 
positive	Excelente ubicación en el centro de Barcelona , Una paella de bogavante que recordaremos asi como buenos vinos muy bien . 
positive	Excelente ubicación en el centro de Barcelona , Una paella de bogavante que recordaremos asi como buenos vinos muy bien . 
positive	Excelente ubicación en el centro de Barcelona , Una paella de bogavante que recordaremos asi como buenos vinos muy bien . 
positive	Tranquilo agradable y los niños no molestan con un acertado menu infantil una buena elección para toda la familia . 
positive	Tranquilo agradable y los niños no molestan con un acertado menu infantil una buena elección para toda la familia . 
positive	Tranquilo agradable y los niños no molestan con un acertado menu infantil una buena elección para toda la familia . 
positive	Estuvimos con un grupo cenando el pasado sabado y todo estuvo perfecto , comida , servicio , ambiente volveremos . 
positive	Estuvimos con un grupo cenando el pasado sabado y todo estuvo perfecto , comida , servicio , ambiente volveremos . 
positive	Estuvimos con un grupo cenando el pasado sabado y todo estuvo perfecto , comida , servicio , ambiente volveremos . 
positive	Estuvimos con un grupo cenando el pasado sabado y todo estuvo perfecto , comida , servicio , ambiente volveremos . 
positive	La relación calidad precio de las mejores . 
positive	La relación calidad precio de las mejores . 
negative	la carne es infumable 
negative	Camareros despistados : tuvimos que compartir un arroz porque siendo 4 apuntaron 3 , trajeron cuenta de otra mesa , discusiones entre camareros ... 
neutral	Comida correctita . 
positive	Fuimos a cenar el viernes pasado y nos recibieron con una copa de cava rosado , la carta es de lo más variado y nos gusto mucho una lubina a la sal que nos recomendaron , los camareros muy simpáticos . 
positive	Fuimos a cenar el viernes pasado y nos recibieron con una copa de cava rosado , la carta es de lo más variado y nos gusto mucho una lubina a la sal que nos recomendaron , los camareros muy simpáticos . 
positive	Fuimos a cenar el viernes pasado y nos recibieron con una copa de cava rosado , la carta es de lo más variado y nos gusto mucho una lubina a la sal que nos recomendaron , los camareros muy simpáticos . 
positive	El chocolate de los postres exquisito . 
negative	Reservé para el 1.01.07 y cuando llegué no la tenían apuntada . 
negative	Tampoco nos avisaron que era menu cerrado ese dia . 
positive	He ido varias veces a este restaurante por varios motivos : buena relación calidad precio , servicio rápido y atento , muy buena situación ( cerca de Pl.Urquinaona ) y la comida es exquisita . 
positive	He ido varias veces a este restaurante por varios motivos : buena relación calidad precio , servicio rápido y atento , muy buena situación ( cerca de Pl.Urquinaona ) y la comida es exquisita . 
positive	He ido varias veces a este restaurante por varios motivos : buena relación calidad precio , servicio rápido y atento , muy buena situación ( cerca de Pl.Urquinaona ) y la comida es exquisita . 
positive	He ido varias veces a este restaurante por varios motivos : buena relación calidad precio , servicio rápido y atento , muy buena situación ( cerca de Pl.Urquinaona ) y la comida es exquisita . 
positive	He ido varias veces a este restaurante por varios motivos : buena relación calidad precio , servicio rápido y atento , muy buena situación ( cerca de Pl.Urquinaona ) y la comida es exquisita . 
positive	Totalmente recomendable para cualquier evento : familia , amigos y pareja 
negative	La cena estuvo bien , pero quisiera hacer una propuesta de mejora : Los camareros que nos atendieron iban demasiado estresados y tardaron bastante en atendernos , así quizá si pusieran otro camarero o el sistema logístico cocina-sala estuviera mejor diseñado , los clientes estaríamos atendidos con más prontitud . 
negative	La cena estuvo bien , pero quisiera hacer una propuesta de mejora : Los camareros que nos atendieron iban demasiado estresados y tardaron bastante en atendernos , así quizá si pusieran otro camarero o el sistema logístico cocina-sala estuviera mejor diseñado , los clientes estaríamos atendidos con más prontitud . 
positive	La cena estuvo bien , pero quisiera hacer una propuesta de mejora : Los camareros que nos atendieron iban demasiado estresados y tardaron bastante en atendernos , así quizá si pusieran otro camarero o el sistema logístico cocina-sala estuviera mejor diseñado , los clientes estaríamos atendidos con más prontitud . 
negative	< - > Calor en el local 
positive	< + > Relación calidad-precio 
positive	< + > Relación calidad-precio 
positive	Ótimo ambiente y muy buena comida 
positive	Ótimo ambiente y muy buena comida 
positive	Me gusto mucho el menú . 
positive	Para no quedarse con hambre . 
positive	Con el descuento del 50 % sale muy buen precio . 
positive	Muy correcto 
negative	Considerable espera de pie ( larga cola ) . 
negative	Al final encuentran una por casualidad en un rincón incomodo . 
negative	Encima de mi cabeza tenía la pantalla del televisor con el sonido a mi oido izquierdo . 
negative	Mi primer plato ( huevos estrellados ) era simplemente patatas fritas y encima un par de huevos fritos ( sin ningun miramiento ) . 
negative	Un plato hondo lleno de líquido con dos trozitos de pescado ( mi señora reclamó ya que aquello no era merluza y lo que fuese estaba super congelado ) . 
negative	Ninguna relación calidad-precio . 
negative	Ninguna relación calidad-precio . 
negative	La piña tenía un intenso sabor de ajo . 
negative	Después de todo esto , ¿ es o no una tomadura de pelo ? . 
negative	Yo no vuelvo allí nunca más . 
negative	Creo que deberían considerar el mantener este restaurante en su web . 
negative	- Yo reservé la cena de gala de Año Nuevo en línea , pero el restaurante no encontrar mi reserva y el precio era de 10 E. mayor ( pequeña cosa : me comí el mismo ) ; 
negative	- Podría estar mejor organizada en el cambio de la cuchillería , el mismo utilizado por dos platos ( entrante y principal ) . 
positive	Para el manejo y la rapidez del servicio : encomiable . 
negative	Una hora y media para traernos los primeros ( pasó la primera hora sólo con el jamón y pan con tomate ) . 
negative	Pedimos un reservado por escrito y por teléfono y no nos lo dieron pese a haber dicho que ok . 
negative	Dijimos el número de comensales por escrito y dos veces por teléfono y tampoco pusieron las sillas necesarias . 
negative	Una auténtica decepción . 
positive	El arroz , en muy generosa ración y con abundancia de complementos , como gambas , mejillones , almejas y langostinos . 
negative	A mejorar : el emplazamiento donde se emplatan las porciones de arroces o pescados . 
positive	Todo muy correcto , trato muy cercano y preciso . 
positive	Todo muy correcto , trato muy cercano y preciso . 
positive	Un restaurante muy recomendable . 
positive	Felicidades . 
positive	molt be la millor paella de barcelona . 
negative	llastima un mica el local . 
positive	El local es acogedor , aunque la relación calidad-precio no es equitativa , bastante caro para lo que sirvieron que no es lo mismo exactamente que proponen en la oferta , ya que el arroz iba a ser de bogavante y lo hicieron de cigalas ... el postre muy escaso , sólo dos trufas y sin opción a cambio . 
negative	El local es acogedor , aunque la relación calidad-precio no es equitativa , bastante caro para lo que sirvieron que no es lo mismo exactamente que proponen en la oferta , ya que el arroz iba a ser de bogavante y lo hicieron de cigalas ... el postre muy escaso , sólo dos trufas y sin opción a cambio . 
negative	El local es acogedor , aunque la relación calidad-precio no es equitativa , bastante caro para lo que sirvieron que no es lo mismo exactamente que proponen en la oferta , ya que el arroz iba a ser de bogavante y lo hicieron de cigalas ... el postre muy escaso , sólo dos trufas y sin opción a cambio . 
negative	El local es acogedor , aunque la relación calidad-precio no es equitativa , bastante caro para lo que sirvieron que no es lo mismo exactamente que proponen en la oferta , ya que el arroz iba a ser de bogavante y lo hicieron de cigalas ... el postre muy escaso , sólo dos trufas y sin opción a cambio . 
negative	La bebida tampoco estaba incluída y la carta de vinos es de precios elevados . 
negative	La bebida tampoco estaba incluída y la carta de vinos es de precios elevados . 
positive	Bien en lineas generales . 
positive	Buena realcion calidad-precio . 
positive	Buena realcion calidad-precio . 
negative	Solo nos defraudo que de la extensa carta de vinos , solo tuvieran de la cuarta opcion que solicitamos . 
negative	Tardaron mucho , mucho ruido , comida sin gracia . 
negative	Tardaron mucho , mucho ruido , comida sin gracia . 
negative	Tardaron mucho , mucho ruido , comida sin gracia . 
positive	Excelente comida , calidad / precio correcto . 
positive	Excelente comida , calidad / precio correcto . 
positive	Excelente comida , calidad / precio correcto . 
positive	Servicio bueno . 
positive	Agradable , buena comida y buen ambiente . 
positive	Agradable , buena comida y buen ambiente . 
positive	Agradable , buena comida y buen ambiente . 
neutral	Servicio atento en su cometido , quizas demasiado rápido en atendernos , no habíamos decidido aún la " petición " que ya estaba esperando nustra decisión . 
negative	En cuanto a las carnes , no pregunta el grado de cocina y elaboración según el gusto del comernsal . 
positive	Por lo demás el lugar , situación , elaboración y la relación calidad precio fue excelente incluso ideal también para niños . 
positive	Por lo demás el lugar , situación , elaboración y la relación calidad precio fue excelente incluso ideal también para niños . 
positive	Por lo demás el lugar , situación , elaboración y la relación calidad precio fue excelente incluso ideal también para niños . 
positive	Por lo demás el lugar , situación , elaboración y la relación calidad precio fue excelente incluso ideal también para niños . 
positive	Por lo demás el lugar , situación , elaboración y la relación calidad precio fue excelente incluso ideal también para niños . 
positive	sorpresa agradable . 
positive	Buena comida y aceptable Calidad/Precio . 
neutral	Buena comida y aceptable Calidad/Precio . 
positive	La atención recibida y el servicio muy correcto , la carta completa , el lugar ideal , con lo que la comida fue muy bien . 
positive	La atención recibida y el servicio muy correcto , la carta completa , el lugar ideal , con lo que la comida fue muy bien . 
positive	La atención recibida y el servicio muy correcto , la carta completa , el lugar ideal , con lo que la comida fue muy bien . 
positive	La atención recibida y el servicio muy correcto , la carta completa , el lugar ideal , con lo que la comida fue muy bien . 
positive	Recomendable ¡¡¡ 
positive	Los platos están muy bien cocinados 
neutral	El pica pica algo escaso si es para compartir 
positive	El local es una pasada . 
positive	Impresionante . 
positive	Y la cocina a la misma altura . 
positive	Han conseguido dar calidad a precios súper asequibles . 
positive	Han conseguido dar calidad a precios súper asequibles . 
positive	Se nota hasta en los vinos , buenos y baratos . 
positive	Se nota hasta en los vinos , buenos y baratos . 
positive	Fantástico . 
positive	Recomendadisimo ! 
positive	El local muy mono , pero el menú ese día , al menos lo que yo probé , muy justito , casi suspenso . 
negative	El local muy mono , pero el menú ese día , al menos lo que yo probé , muy justito , casi suspenso . 
negative	En la cocina debían estar de resaca porque me pedí unos noodles con verduritas y todavía las estoy buscando , era pasta china con avecrem , sin mas . 
positive	Eso sí , el personal majísimo . 
positive	para mi perfecto ! 
positive	Buena comida , buen servicio y sitio precioso . 
positive	Buena comida , buen servicio y sitio precioso . 
positive	Buena comida , buen servicio y sitio precioso . 
positive	Lo recomiendo totalmente 
positive	Local precioso . 
positive	Aunque lo que realmente me ha impresionado es la calidad de los platos . 
positive	He ido un par de veces y tanto el menu del dia como la carta ! un 10 ! . 
positive	He ido un par de veces y tanto el menu del dia como la carta ! un 10 ! . 
positive	Muy buena mano en la cocina . 
positive	Recomendadisimo ! 
positive	estubimos el dia 22 de octubre , un restaurante moderno pero con encanto . 
positive	Cenamos muy bien , con un precio justo , un personal encantador.Al dia siguiente fuimos a tomar una tapa con un vino , todo resulto muy agradableLa unica pega que pondria , es que no encontramos el telefono en ninguna pagina de internet , lo cual fuimos al restaurante sin saber si tendriamos sitio . 
positive	Cenamos muy bien , con un precio justo , un personal encantador.Al dia siguiente fuimos a tomar una tapa con un vino , todo resulto muy agradableLa unica pega que pondria , es que no encontramos el telefono en ninguna pagina de internet , lo cual fuimos al restaurante sin saber si tendriamos sitio . 
positive	Cenamos muy bien , con un precio justo , un personal encantador.Al dia siguiente fuimos a tomar una tapa con un vino , todo resulto muy agradableLa unica pega que pondria , es que no encontramos el telefono en ninguna pagina de internet , lo cual fuimos al restaurante sin saber si tendriamos sitio . 
positive	Cenamos muy bien , con un precio justo , un personal encantador.Al dia siguiente fuimos a tomar una tapa con un vino , todo resulto muy agradableLa unica pega que pondria , es que no encontramos el telefono en ninguna pagina de internet , lo cual fuimos al restaurante sin saber si tendriamos sitio . 
negative	Cenamos muy bien , con un precio justo , un personal encantador.Al dia siguiente fuimos a tomar una tapa con un vino , todo resulto muy agradableLa unica pega que pondria , es que no encontramos el telefono en ninguna pagina de internet , lo cual fuimos al restaurante sin saber si tendriamos sitio . 
positive	Hemos quedado encantados . 
positive	Mi marido pidio un reservado sólo para nosotros , y no nos faltó de nada . 
positive	Pedimos un menú degustación y todo buenísimo . 
positive	Cinco Platos con cantidades suficientes para llenarte.No tardaban nada en servirnos , atentos siempre para que no tuviésemos que esperar . 
positive	Cinco Platos con cantidades suficientes para llenarte.No tardaban nada en servirnos , atentos siempre para que no tuviésemos que esperar . 
positive	Super recomendable . 
negative	Sólo un pequeño detalle , faltaba música de ambiente para ser perfecto . 
negative	No lo aconsejo para todo tipo de comensales ... 
negative	Los platos muy escasos incluso para un menú degustación . 
negative	Algo insípida , le faltaba un toque ... en definitiva , no nos gustó , no volveremos , y no lo recomiendo . 
negative	Algo insípida , le faltaba un toque ... en definitiva , no nos gustó , no volveremos , y no lo recomiendo . 
positive	fuimos a hacer una celebracion familiar a HOSTERIA BOTIN DEL CORREGIDOR en c / Josefa Amar y Borbom , era la confirmacion de mi hija , eramos 15 personas y realmente salimos muy satisfechos , la relacion calidad precio fue muy favorable , el trato muy amable y cordial y el comedor arriba muy agradable . 
positive	fuimos a hacer una celebracion familiar a HOSTERIA BOTIN DEL CORREGIDOR en c / Josefa Amar y Borbom , era la confirmacion de mi hija , eramos 15 personas y realmente salimos muy satisfechos , la relacion calidad precio fue muy favorable , el trato muy amable y cordial y el comedor arriba muy agradable . 
positive	fuimos a hacer una celebracion familiar a HOSTERIA BOTIN DEL CORREGIDOR en c / Josefa Amar y Borbom , era la confirmacion de mi hija , eramos 15 personas y realmente salimos muy satisfechos , la relacion calidad precio fue muy favorable , el trato muy amable y cordial y el comedor arriba muy agradable . 
positive	fuimos a hacer una celebracion familiar a HOSTERIA BOTIN DEL CORREGIDOR en c / Josefa Amar y Borbom , era la confirmacion de mi hija , eramos 15 personas y realmente salimos muy satisfechos , la relacion calidad precio fue muy favorable , el trato muy amable y cordial y el comedor arriba muy agradable . 
positive	fuimos a hacer una celebracion familiar a HOSTERIA BOTIN DEL CORREGIDOR en c / Josefa Amar y Borbom , era la confirmacion de mi hija , eramos 15 personas y realmente salimos muy satisfechos , la relacion calidad precio fue muy favorable , el trato muy amable y cordial y el comedor arriba muy agradable . 
positive	realmente lo recomiendodesde aqui mis gracias a toda la plantilla ISABEL Y MANOLO 
positive	realmente lo recomiendodesde aqui mis gracias a toda la plantilla ISABEL Y MANOLO 
negative	Ha empeorado notablemente . 
neutral	Han quitado la carta de comida mejicana , que era lo que más merecía la pena , y sólo queda comida italiana de calidad muy básica . 
negative	Me comí una lasaña y estaba muy mal cocinada ... creo que las que venden congeladas en los super están mejor . 
negative	Para colmo nos amenizaron la estancia con musica a un volumen no muy normal de musica latinoamericana ... una incongruencia en un restaurante que se llama Monasterio y da comida italiana . 
negative	Lo dicho , para no volver . 
negative	Había estado en diversas cenas de grupo en 2004 y 2005 y nada comparable a lo que me encontré en Enero de 2009 : una atención pésima , una comida justita y un precio caro para lo recibido . 
neutral	Había estado en diversas cenas de grupo en 2004 y 2005 y nada comparable a lo que me encontré en Enero de 2009 : una atención pésima , una comida justita y un precio caro para lo recibido . 
negative	Había estado en diversas cenas de grupo en 2004 y 2005 y nada comparable a lo que me encontré en Enero de 2009 : una atención pésima , una comida justita y un precio caro para lo recibido . 
negative	Y que te echen a las 12 de la noche porque tenían que cenar el día de la víspera de Reyes tiene su gracia . 
positive	Un restaurante exceccional , con una calidad de productos impresionantes , el pescado recien traido de San SEBASTIAN , y la carne , en pocos restaurantes la comes como en la sidreria.volveria , siempre que pudiese 
positive	Un restaurante exceccional , con una calidad de productos impresionantes , el pescado recien traido de San SEBASTIAN , y la carne , en pocos restaurantes la comes como en la sidreria.volveria , siempre que pudiese 
positive	Un restaurante exceccional , con una calidad de productos impresionantes , el pescado recien traido de San SEBASTIAN , y la carne , en pocos restaurantes la comes como en la sidreria.volveria , siempre que pudiese 
positive	Un restaurante exceccional , con una calidad de productos impresionantes , el pescado recien traido de San SEBASTIAN , y la carne , en pocos restaurantes la comes como en la sidreria.volveria , siempre que pudiese 
positive	Aquí no me engañan y todos sus productos son de primera.Los pescados son sensacional , frescos y cocinados sin salsas que a veces solo pretenden enmascarar un mal producto . 
positive	Aquí no me engañan y todos sus productos son de primera.Los pescados son sensacional , frescos y cocinados sin salsas que a veces solo pretenden enmascarar un mal producto . 
positive	Y de la carne , pueden presumir de ser la mejor carne de Zaragoza , y me atrevería a decir , de las mejores de España . 
negative	Si la gente quiere llenar la tripa a precio barato , desde luego La Kupela no es para ellos . 
positive	Hola Todas las veces que hemos ido ha sido igual de bien : calidad y trato correcto . 
positive	Hola Todas las veces que hemos ido ha sido igual de bien : calidad y trato correcto . 
positive	Buen restaurante y servicio , quizás el precio a veces es un poco elevado pero merece la pena probar sus carnes . 
positive	Buen restaurante y servicio , quizás el precio a veces es un poco elevado pero merece la pena probar sus carnes . 
neutral	Buen restaurante y servicio , quizás el precio a veces es un poco elevado pero merece la pena probar sus carnes . 
positive	Buen restaurante y servicio , quizás el precio a veces es un poco elevado pero merece la pena probar sus carnes . 
neutral	Demasiado caro para los tiempos que corren . 
negative	Si no se ponen al día , perderán clientes . 
positive	Su atención muy buena , la comida excelente , un restaurante muy bello . 
positive	Su atención muy buena , la comida excelente , un restaurante muy bello . 
positive	Su atención muy buena , la comida excelente , un restaurante muy bello . 
positive	La comida esta muy bien , pero el precio es un poco alto para la calidad que ofrecen . 
negative	La comida esta muy bien , pero el precio es un poco alto para la calidad que ofrecen . 
positive	Una cena estupenda , el servicio impecable , la comida fabulosa , una amplia carta de vinos y unos postres perfectos . 
positive	Una cena estupenda , el servicio impecable , la comida fabulosa , una amplia carta de vinos y unos postres perfectos . 
positive	Una cena estupenda , el servicio impecable , la comida fabulosa , una amplia carta de vinos y unos postres perfectos . 
positive	Una cena estupenda , el servicio impecable , la comida fabulosa , una amplia carta de vinos y unos postres perfectos . 
positive	Una cena estupenda , el servicio impecable , la comida fabulosa , una amplia carta de vinos y unos postres perfectos . 
positive	El local amplio , cómodo y bien acondicionado . 
positive	Como fuimos con amigos argentinos hicimos un pica pica de primero para que probaran platos típicos catalanes ... quedaron encantados . 
positive	El precio correcto y adecuado a la comida . 
positive	Servicio excelente , al igual que el solomillo ... 
positive	Servicio excelente , al igual que el solomillo ... 
positive	Buena relación calidad/precio . 
neutral	Servicio muy amable pero anormalmente lento . 
positive	Recomendable . 
positive	Muy recomendable 
positive	De los mejores argentinos de barcelona . 
positive	Fantástico , la comida muy buena pero la verdad es que el servicio impresionante , así la comida sabe aún mejor !! 
positive	Fantástico , la comida muy buena pero la verdad es que el servicio impresionante , así la comida sabe aún mejor !! 
positive	Buena atención , sugerencias correctas y buena calidad . 
positive	Buena atención , sugerencias correctas y buena calidad . 
positive	Volveremos sin lugar a dudas , nos quedan por probar muchas cosas ... Enhorabuena seguid así ! 
positive	Gran opcion de rest . 
positive	argentino , con una carne extraordinaria y todo servido con una profesionalidad sobresaliente . 
positive	argentino , con una carne extraordinaria y todo servido con una profesionalidad sobresaliente . 
positive	Muy recomendable . 
positive	El restaurante de lujo.el servi io absolutamente profesional y los platos de gran calidad y muy bien emplatados . 
positive	El restaurante de lujo.el servi io absolutamente profesional y los platos de gran calidad y muy bien emplatados . 
positive	El restaurante de lujo.el servi io absolutamente profesional y los platos de gran calidad y muy bien emplatados . 
positive	Una cena en pareja EncantadoraRepetiremos seguro 
positive	Totalmente satisfactorio . 
positive	Tanto por la cantidad , la calidad y el trato recibido . 
positive	Tanto por la cantidad , la calidad y el trato recibido . 
positive	Tanto por la cantidad , la calidad y el trato recibido . 
positive	Lo recomendaré . 
negative	Yo estuve en marzo y en principio me pareció que las conversaciones de las mesas se oían y molestaban pero lo que no me pareció bien fue el incumplimiento de la calidad en la atención al cliente , me explico : Pedimos el menu degustación y al preguntarnos , un detalle , si queríamos hacer constar algún alimento que no nos gustara , le dijimos que en los platos que se elaboraran en el momento no les pusieran sal.En uno de los platos sacaron foie fresco a la plancha lleno de sal gorda y cuando hicimos la observación se disculparon pero no se ofrecieron a rehacerlo sin sal , no me parece correcto primero por evidenciar la poca atención que se presta a las solicitudes de los clientes que están distribuidos en 5 mesas y segundo por la cutrez de no rectificar el error . 
negative	Yo estuve en marzo y en principio me pareció que las conversaciones de las mesas se oían y molestaban pero lo que no me pareció bien fue el incumplimiento de la calidad en la atención al cliente , me explico : Pedimos el menu degustación y al preguntarnos , un detalle , si queríamos hacer constar algún alimento que no nos gustara , le dijimos que en los platos que se elaboraran en el momento no les pusieran sal.En uno de los platos sacaron foie fresco a la plancha lleno de sal gorda y cuando hicimos la observación se disculparon pero no se ofrecieron a rehacerlo sin sal , no me parece correcto primero por evidenciar la poca atención que se presta a las solicitudes de los clientes que están distribuidos en 5 mesas y segundo por la cutrez de no rectificar el error . 
negative	Yo estuve en marzo y en principio me pareció que las conversaciones de las mesas se oían y molestaban pero lo que no me pareció bien fue el incumplimiento de la calidad en la atención al cliente , me explico : Pedimos el menu degustación y al preguntarnos , un detalle , si queríamos hacer constar algún alimento que no nos gustara , le dijimos que en los platos que se elaboraran en el momento no les pusieran sal.En uno de los platos sacaron foie fresco a la plancha lleno de sal gorda y cuando hicimos la observación se disculparon pero no se ofrecieron a rehacerlo sin sal , no me parece correcto primero por evidenciar la poca atención que se presta a las solicitudes de los clientes que están distribuidos en 5 mesas y segundo por la cutrez de no rectificar el error . 
negative	Yo estuve en marzo y en principio me pareció que las conversaciones de las mesas se oían y molestaban pero lo que no me pareció bien fue el incumplimiento de la calidad en la atención al cliente , me explico : Pedimos el menu degustación y al preguntarnos , un detalle , si queríamos hacer constar algún alimento que no nos gustara , le dijimos que en los platos que se elaboraran en el momento no les pusieran sal.En uno de los platos sacaron foie fresco a la plancha lleno de sal gorda y cuando hicimos la observación se disculparon pero no se ofrecieron a rehacerlo sin sal , no me parece correcto primero por evidenciar la poca atención que se presta a las solicitudes de los clientes que están distribuidos en 5 mesas y segundo por la cutrez de no rectificar el error . 
positive	Nos ofrecieron tres primeros , un risotto exquisito y otros dos platos que estarían muy ricos sino fuera porque los forraron con huevas de pescado de color naranja que con su fuerte sabor y estar conservadas en sal énmascaraban el sabor originarl de los platos.No se si fue casualidad lo de añadir las huevas a los dos platos , pero si no lo hicieron por acabar la latita , repetir dos veces y encima con la adición de algo muy salado cuando habíamos mencionado la cuestión de la sal y que los platos se podrían haber servido sin las huevas . 
negative	Nos ofrecieron tres primeros , un risotto exquisito y otros dos platos que estarían muy ricos sino fuera porque los forraron con huevas de pescado de color naranja que con su fuerte sabor y estar conservadas en sal énmascaraban el sabor originarl de los platos.No se si fue casualidad lo de añadir las huevas a los dos platos , pero si no lo hicieron por acabar la latita , repetir dos veces y encima con la adición de algo muy salado cuando habíamos mencionado la cuestión de la sal y que los platos se podrían haber servido sin las huevas . 
negative	Nos ofrecieron tres primeros , un risotto exquisito y otros dos platos que estarían muy ricos sino fuera porque los forraron con huevas de pescado de color naranja que con su fuerte sabor y estar conservadas en sal énmascaraban el sabor originarl de los platos.No se si fue casualidad lo de añadir las huevas a los dos platos , pero si no lo hicieron por acabar la latita , repetir dos veces y encima con la adición de algo muy salado cuando habíamos mencionado la cuestión de la sal y que los platos se podrían haber servido sin las huevas . 
negative	Nos ofrecieron tres primeros , un risotto exquisito y otros dos platos que estarían muy ricos sino fuera porque los forraron con huevas de pescado de color naranja que con su fuerte sabor y estar conservadas en sal énmascaraban el sabor originarl de los platos.No se si fue casualidad lo de añadir las huevas a los dos platos , pero si no lo hicieron por acabar la latita , repetir dos veces y encima con la adición de algo muy salado cuando habíamos mencionado la cuestión de la sal y que los platos se podrían haber servido sin las huevas . 
negative	Lo demás bien pero nos decepcionó en un día especial . 
negative	Sinceramente lo veo correcto con las explicaciones , pero para mi gusto es una barbaridad pagar 170 euros por pareja por lo presentado contando que no se tomaron cafes , y lo respeto ya que tiene una estrella michelin , pero no da derecho a cobrar por estrella , lugar o persona con la que has aprendido , la cocina es un arte , un gusto y una forma de presentar una obra , asi es dificil que mucha gente pueda conocerla . 
positive	Sinceramente lo veo correcto con las explicaciones , pero para mi gusto es una barbaridad pagar 170 euros por pareja por lo presentado contando que no se tomaron cafes , y lo respeto ya que tiene una estrella michelin , pero no da derecho a cobrar por estrella , lugar o persona con la que has aprendido , la cocina es un arte , un gusto y una forma de presentar una obra , asi es dificil que mucha gente pueda conocerla . 
neutral	Gustos para todos , pero sera dificil que me vean en sitios como este , les deseo lo mejor . 
positive	En lo que no estoy de acuerdo es que no esté céntrico , para mí está en la mejor zona de la ciudad , entre la PLaza del Pilar y la plaza de España , en el tubo , auténtico meolo de Zaragoza lleno de siglos de historia . 
positive	< + > El ambiente y el servicio . 
positive	< + > El ambiente y el servicio . 
positive	Todo perfecto 
positive	Genial ! 
positive	Buen servicio , buena comida y a precio medio . 
positive	Buen servicio , buena comida y a precio medio . 
positive	Buen servicio , buena comida y a precio medio . 
positive	Carta variada : Los huevos con patatas y foie , los calçots y la carne en general . 
positive	Carta variada : Los huevos con patatas y foie , los calçots y la carne en general . 
positive	Carta variada : Los huevos con patatas y foie , los calçots y la carne en general . 
positive	Carta variada : Los huevos con patatas y foie , los calçots y la carne en general . 
negative	Se podrían mejorar los postres 
positive	Fueron todos muy amables y atentos . 
positive	La cantidad y calidad de la comida muy buena . 
positive	La cantidad y calidad de la comida muy buena . 
positive	Muy satisfecha con la comida y el servicio . 
positive	Muy satisfecha con la comida y el servicio . 
positive	Lo recomiendo 
negative	De primer plato pedimos espárragos y nos los sirvieron fríos con la salsa fría . 
negative	De primer plato pedimos espárragos y nos los sirvieron fríos con la salsa fría . 
negative	No nos gustó demasiado . 
positive	Luego pedimos carne y estaba muy buena , pero el acompañamiento estaba frío también . 
negative	Luego pedimos carne y estaba muy buena , pero el acompañamiento estaba frío también . 
positive	Yo acerté con el postre . 
positive	El servicio bueno y a su tiempo . 
positive	totalmente recomendable para tomar una calçotada en el centro de Barcelona . 
positive	Tomamos el menú calçotada y estuvo muy correcto con posibilidad de repetir calçots y la bebida incluida sin límite . 
positive	Tomamos el menú calçotada y estuvo muy correcto con posibilidad de repetir calçots y la bebida incluida sin límite . 
positive	Tomamos el menú calçotada y estuvo muy correcto con posibilidad de repetir calçots y la bebida incluida sin límite . 
positive	La carne bién también . 
positive	Eramos 15 y estuvo muy bién para ser en el centro de Barcelona . 
positive	Disfrutar con tu pareja de un ambiente muy moderno pero sin perder calidez y disfrutando de una carta muy variada que cubre un amplia gama de preferencias 
