negative	Une fois servis j' ai cru que j' allais me sentir mal , ma bavette était noyée sous une quantité absurde de sauce au bleu insipide , quant à la salade de mon amie elle était pleine d' huile , de graisse et de gras . 
negative	Pour Info nous sommes tous les 2 tombés malade dans la nuit . 
negative	A fuir !!! 
positive	C' est une très très belle adresse ... la cuisine est remarquable car les cuissons sont parfaites , les produits ultra frais et plutôt de saison , tout est fait maison . 
positive	C' est une très très belle adresse ... la cuisine est remarquable car les cuissons sont parfaites , les produits ultra frais et plutôt de saison , tout est fait maison . 
positive	C' est une très très belle adresse ... la cuisine est remarquable car les cuissons sont parfaites , les produits ultra frais et plutôt de saison , tout est fait maison . 
positive	C' est un mix de propositions créatives mais aussi de grands classiques . 
positive	L' assiette est parfaite de l' entrée jusqu' au dessert , ce qui n' est pas si fréquent . 
positive	La carte des vins est focus mais très très bien , en blanc comme en rouge . 
neutral	La carte des vins est focus mais très très bien , en blanc comme en rouge . 
positive	On est bien dans une logique de sélection et de qualité . 
positive	Ce ne sont pas des premiers prix mais on peut dire que le rapport qualité-prix est excellent . 
positive	L' accueil et le service sont à la fois pros mais détendus , il y a ce qu' il faut pour se sentir bien mais aussi être très très bien reçus et y revenir ! 
positive	L' accueil et le service sont à la fois pros mais détendus , il y a ce qu' il faut pour se sentir bien mais aussi être très très bien reçus et y revenir ! 
positive	C' est pour conclure une très belle adresse , une rare alliance de tradition et de modernité , de belle cuisine mais qui reste lisible , agréable , sophistiquée sans trop . 
positive	C' est pour conclure une très belle adresse , une rare alliance de tradition et de modernité , de belle cuisine mais qui reste lisible , agréable , sophistiquée sans trop . 
positive	C' est pour conclure une très belle adresse , une rare alliance de tradition et de modernité , de belle cuisine mais qui reste lisible , agréable , sophistiquée sans trop . 
positive	Pas étonnant que ce soit souvent conseillé par les critiques gastronomiques . 
positive	Ce restaurant est idéalement placé pour les repas d' affaires . 
negative	Cependant , il ne vaut absolument pas le détour , sauf pour voir et être vu . 
negative	Les plats à la carte sont hors de prix ( une vingtaine d' euros pour 4 vapeurs ... certes bonnes mais cela fait beaucoup pour une vapeur ) et ne sont pas d' une qualité exceptionnelle . 
positive	Les plats à la carte sont hors de prix ( une vingtaine d' euros pour 4 vapeurs ... certes bonnes mais cela fait beaucoup pour une vapeur ) et ne sont pas d' une qualité exceptionnelle . 
negative	Les plats à la carte sont hors de prix ( une vingtaine d' euros pour 4 vapeurs ... certes bonnes mais cela fait beaucoup pour une vapeur ) et ne sont pas d' une qualité exceptionnelle . 
neutral	Les plats à la carte sont hors de prix ( une vingtaine d' euros pour 4 vapeurs ... certes bonnes mais cela fait beaucoup pour une vapeur ) et ne sont pas d' une qualité exceptionnelle . 
negative	Si l' on veut deux accompagnements , cela est même compté en supplément !! 
negative	Quant au service , il est vraiment à revoir . 
negative	Prise de commande et arrivée de l' entrée interminables ... et ensuite les plats qui n' arrivent pas ensemble et la moitié des accompagnements qui manquent . 
negative	Bref à éviter !!! 
negative	Menu un peu compliqué entre Bo Boun 's , salades et le reste . 
positive	Il vaut mieux avoir bon appétit car les plats sont copieux et bons . 
positive	Il vaut mieux avoir bon appétit car les plats sont copieux et bons . 
positive	Et les prix sont très agréables ! 
negative	Dommage que la salle soit aussi peu confortable , on est un peu les uns sur les autres et si vous êtes corpulents , préférez la terrasse . 
neutral	Le personnel est souvent débordé mais c' est la clé de la réussite et de la renommée . 
positive	Menu super , accords de saveurs inédits et surprenants , cadre très agréable .... dommage que l' impression générale soit desservie par un service hautain et désagréable ! 
positive	Menu super , accords de saveurs inédits et surprenants , cadre très agréable .... dommage que l' impression générale soit desservie par un service hautain et désagréable ! 
positive	Menu super , accords de saveurs inédits et surprenants , cadre très agréable .... dommage que l' impression générale soit desservie par un service hautain et désagréable ! 
negative	Menu super , accords de saveurs inédits et surprenants , cadre très agréable .... dommage que l' impression générale soit desservie par un service hautain et désagréable ! 
negative	A trop vouloir fuir les codes du resto gastronomique ( et notamment l' excès de zèle qui peut parfois en caractériser le service ) , le Chateaubriand va à mon sens trop loin ! 
positive	Certes c' est un honneur de pouvoir goûter à la cuisine inventive d' un chef comme Inaki Aizpitarte ... mais quelque soit la renommée de l' établissement et son succès , je pense que les clients ont le droit d' attendre à être servis par des personnes au minimum aimables ( ne serait-ce que parce qu' ils paient ) ! 
negative	Certes c' est un honneur de pouvoir goûter à la cuisine inventive d' un chef comme Inaki Aizpitarte ... mais quelque soit la renommée de l' établissement et son succès , je pense que les clients ont le droit d' attendre à être servis par des personnes au minimum aimables ( ne serait-ce que parce qu' ils paient ) ! 
negative	J' ai pour ma part été renvoyée dans mes buts pour avoir eu le malheur de demander des précisions sur la composition d' un dessert qui ne nous a pas été présenté ( en l' occurrence le tocino del cielo , un classique de la maison ... on aurait dû connaître c' est peut-être pour ça ? ) . 
negative	Et la personne qui m' accompagnait , auvergnate , s' est elle permise une remarque avec un grand sourire sur l' épaisseur de la tranche de St-Nectaire qui lui avait été servie ( moins de 2mm ) pour s' entendre répondre un " Ah bon ... " sec et froid . 
negative	Et la personne qui m' accompagnait , auvergnate , s' est elle permise une remarque avec un grand sourire sur l' épaisseur de la tranche de St-Nectaire qui lui avait été servie ( moins de 2mm ) pour s' entendre répondre un " Ah bon ... " sec et froid . 
negative	Bref , dommage que le succès de l' établissement semble être monté à la tête des serveurs qui ont terni , voire gâché ce qui aurait pu être un très bon moment ... 
positive	ps : sommelier top en revanche ! 
negative	Carte compliquée à déchiffrer . 
negative	Plats très moyens . 
negative	Le " fait maison " est en réalité un décongelé cuisiné maison . 
negative	Aucune souplesse dans la carte . 
negative	A titre d' exemple , si vous demandez des frites à la place de la garniture prévue , vous aurez la garniture prévue et un supplément frites ( surgelées ) à 5 euros . 
negative	A titre d' exemple , si vous demandez des frites à la place de la garniture prévue , vous aurez la garniture prévue et un supplément frites ( surgelées ) à 5 euros . 
positive	Bref , cadre sympathique , personnel agréable , carte de vins conséquente mais plats proposés et carte à revoir en profondeur . 
positive	Bref , cadre sympathique , personnel agréable , carte de vins conséquente mais plats proposés et carte à revoir en profondeur . 
positive	Bref , cadre sympathique , personnel agréable , carte de vins conséquente mais plats proposés et carte à revoir en profondeur . 
negative	Bref , cadre sympathique , personnel agréable , carte de vins conséquente mais plats proposés et carte à revoir en profondeur . 
negative	Bref , cadre sympathique , personnel agréable , carte de vins conséquente mais plats proposés et carte à revoir en profondeur . 
positive	L' ambiance est bruyante mais relativement agréable . 
negative	Après un quart d' heure d' attente , un serveur arrive . 
negative	Il prend la commande sur un ton excédé en se retournant pour donner des ordres aux autres serveurs . 
neutral	La nourriture est honnête , j' ai choisi une tartine de chèvre chaud , mon mari le menu à 13 euros . 
neutral	Honnête sans plus . 
neutral	Bref une adresse convenable , si on accepte d' être traité comme un simple régleur d' addition ... 
negative	Bref une adresse convenable , si on accepte d' être traité comme un simple régleur d' addition ... 
negative	Nous arrivons dans une salle quasi-vide un vendredi soir , malgré la recommandation d' une amie de ce restaurant comme étant une bonne adresse gastro à prix sympa ... 
negative	Première table où l' on nous installe , l' ampoule au dessus est grillée , demi obscurité et les bougies sur le côté semblent bien couvertes de poussière ... 
negative	Tout comme les horribles rideaux qui pendouillent au dessus de nos têtes . 
negative	On regarde au tour de nous et l' on se rend compte qu' il s' agit en fait d' un préfabriqué de fond de cours refait avec un gout douteux , comme les photos de prostitués vintage qui couvrent les murs dans des cadres brinquebalants . 
negative	Côté cuisine , un manque complet de surprise , de découverte ou d' audace ... 
negative	Les portions sont ridicules , trois bouchées d' onglet de veau ( veaux de 25 ans sans doute , tellement la viande est rouge ) et une fine lamelle de gratin dauphinois , le tout baignant dans une sauce insipide qui semblait en réalité être ... de l' eau . 
negative	Les portions sont ridicules , trois bouchées d' onglet de veau ( veaux de 25 ans sans doute , tellement la viande est rouge ) et une fine lamelle de gratin dauphinois , le tout baignant dans une sauce insipide qui semblait en réalité être ... de l' eau . 
negative	Les portions sont ridicules , trois bouchées d' onglet de veau ( veaux de 25 ans sans doute , tellement la viande est rouge ) et une fine lamelle de gratin dauphinois , le tout baignant dans une sauce insipide qui semblait en réalité être ... de l' eau . 
negative	Les portions sont ridicules , trois bouchées d' onglet de veau ( veaux de 25 ans sans doute , tellement la viande est rouge ) et une fine lamelle de gratin dauphinois , le tout baignant dans une sauce insipide qui semblait en réalité être ... de l' eau . 
negative	Les portions sont ridicules , trois bouchées d' onglet de veau ( veaux de 25 ans sans doute , tellement la viande est rouge ) et une fine lamelle de gratin dauphinois , le tout baignant dans une sauce insipide qui semblait en réalité être ... de l' eau . 
negative	Le thon est tellement cru qu' il faut mieux aller chez le japonais , mais ma compagne aime ça , les thons ... 
negative	On aimerait arrêter les frais , mais il y avait le dessert : la poire belle Hélène " revisitée " , où comment une glace se transforme en crème dans une marre de chocolat où surnage des morceaux de fruits . 
negative	Oui ça doit être cela , ce soir , j' ai perdu le goût , le goût de claquer 100 € dans un resto sans saveur ni ambiance . 
negative	Oui ça doit être cela , ce soir , j' ai perdu le goût , le goût de claquer 100 € dans un resto sans saveur ni ambiance . 
negative	Oui ça doit être cela , ce soir , j' ai perdu le goût , le goût de claquer 100 € dans un resto sans saveur ni ambiance . 
negative	Mais étant donné que nous étions trop nous nombreux ( 13 personnes ) , nous avons été installé à l' étage ( en nous faisant bien précisé que le rez-de-chaussée était destiné aux habitués et amateur de football et que si nous souhaitions consommer il fallait redescendre pour commander ) dans un espace Iounge à peine éclairé pour pouvoir lire le menu ( nous avons dû utiliser les lampes de nos smartphone ) . 
negative	Mais étant donné que nous étions trop nous nombreux ( 13 personnes ) , nous avons été installé à l' étage ( en nous faisant bien précisé que le rez-de-chaussée était destiné aux habitués et amateur de football et que si nous souhaitions consommer il fallait redescendre pour commander ) dans un espace Iounge à peine éclairé pour pouvoir lire le menu ( nous avons dû utiliser les lampes de nos smartphone ) . 
negative	Après avoir fait comprendre au personnel qu' il était possible d' aligner une table à côté d' une autre , nous sommes redescendus . 
neutral	Dans le partie concernant les burgers il était écrit qu' il était possible de commander le burger sans le pain ( intérêt ? ) . 
negative	En demandant a une serveuse si le fait de prendre cette option permettait un rabais sur le tarif ( déjà suffisamment cher pour la qualité ) , le responsable est arrivé en disant que le prix ne changeait pas ( après cela vient une explication sur la marge que réalisait alors le restaurant ) , et a rétorqué plus tard " nous sommes un restaurant donc notre but est de faire de la marge " ( un expert en relation client celui-là ) . 
negative	En demandant a une serveuse si le fait de prendre cette option permettait un rabais sur le tarif ( déjà suffisamment cher pour la qualité ) , le responsable est arrivé en disant que le prix ne changeait pas ( après cela vient une explication sur la marge que réalisait alors le restaurant ) , et a rétorqué plus tard " nous sommes un restaurant donc notre but est de faire de la marge " ( un expert en relation client celui-là ) . 
negative	En demandant a une serveuse si le fait de prendre cette option permettait un rabais sur le tarif ( déjà suffisamment cher pour la qualité ) , le responsable est arrivé en disant que le prix ne changeait pas ( après cela vient une explication sur la marge que réalisait alors le restaurant ) , et a rétorqué plus tard " nous sommes un restaurant donc notre but est de faire de la marge " ( un expert en relation client celui-là ) . 
negative	En résumé ( parce que ça fait long a dire ) , nous avons passé une soirée un peu ternie par l' image du restaurant ( dont l' état laisse à désirer ) , un service à table digne digne d' une cantine d' adolescent , et aucun petit mot d' excuse ou remise quelconque ( quand il faut faire de la marge par n' importe quel moyen ... ) pour repartir avec le sourire ( c' était pas gagné ) . 
negative	En résumé ( parce que ça fait long a dire ) , nous avons passé une soirée un peu ternie par l' image du restaurant ( dont l' état laisse à désirer ) , un service à table digne digne d' une cantine d' adolescent , et aucun petit mot d' excuse ou remise quelconque ( quand il faut faire de la marge par n' importe quel moyen ... ) pour repartir avec le sourire ( c' était pas gagné ) . 
negative	Pour avoir été testé par des membres de la soirée au préalable , nous sommes tombés d' accord sur le fait que c' était la première fois pour certains et la dernière fois pour tout le monde que nous venions dans ce restaurant ! 
negative	Quelle honte pour la gastronomie francaise !!! 
negative	Au menu donc , un onglet de boeuf frites un steack tartare frite , et une piece de semelle avec de la puree . 
negative	TOUTES LES VIANDES SONT SANS GOUT ET SECHES !!! 
negative	Les frites sont certes maisons mais FAITES DES HEURES A L AVANCE ET MOLLASSONNES . 
negative	Puree moins bonne qu a la cantine . 
negative	Fuyez ! 
negative	Il faut pas donner notre frique a cette arnaque . 
negative	Vivement qu ils ferment ! 
positive	- une entrée saumon fumé sur céleri excellent 
positive	- sauté de veau au tagliatelle très bon 
negative	Vin un peu cher 
negative	- la salle est surchauffée ce qui est vraiment désagréable 
negative	- l' eau en caraffe n' est pas fraiche ( à relier avec le point précédent ??? ) 
positive	Très compétitif pour le quartier et la qualité de ce que l' on a dans notre assiette . 
positive	Très compétitif pour le quartier et la qualité de ce que l' on a dans notre assiette . 
positive	Le service est sympathique mais très expéditif , on à pas le temps de finir un plat que l' on nous demande si on à terminer . 
negative	Le service est sympathique mais très expéditif , on à pas le temps de finir un plat que l' on nous demande si on à terminer . 
positive	Si vous êtes pressés c' est l' endroit idéal ! 
negative	Mais ce qui m' a gêné est la chose suivante : seulement deux minutes après avoir passé commande , nous étions déjà servit , les escalopes panées seraient elles toute faites à l' avance puis réchauffées ? 
negative	Les prix des boissons et des desserts sont très élevés ( 4,5 euros pour une canette de coca .. ) . 
negative	Les prix des boissons et des desserts sont très élevés ( 4,5 euros pour une canette de coca .. ) . 
negative	Les prix des boissons et des desserts sont très élevés ( 4,5 euros pour une canette de coca .. ) . 
negative	En bref la nourriture n' est pas extraordinaire , peut être même préparée longtemps à l' avance ? 
negative	Je ne recommanderai pas ce restaurant et n' y retournerai pas ! 
negative	Ambiance très parisienne , très m' as tu vu ! 
negative	serveuse pas souriante et peu accueillante . 
negative	Cuisine très moyenne , poulet version crêpe archi sec avec une poignée de haricots et tout cela pour un prix exorbitant ! 
negative	Cuisine très moyenne , poulet version crêpe archi sec avec une poignée de haricots et tout cela pour un prix exorbitant ! 
negative	Cuisine très moyenne , poulet version crêpe archi sec avec une poignée de haricots et tout cela pour un prix exorbitant ! 
negative	Cuisine très moyenne , poulet version crêpe archi sec avec une poignée de haricots et tout cela pour un prix exorbitant ! 
negative	Le sandwich club n' a rien de spécial et le plat vietnamien très sec sans aucune sauce . 
negative	Le sandwich club n' a rien de spécial et le plat vietnamien très sec sans aucune sauce . 
neutral	La décoration est un peu surchargée mais cela fait le charme de l' endroit . 
positive	J' y suis allée par hasard avec des amis un soir pour l' apéro et je suis revenue y déjeuner car la formule tapas à 15 € m' avait bien plu . 
positive	Vous ne trouverez pas les pseudos tapas que l' on trouve à toutes les terrasses mais uniquement les vraies recettes espagnoles : rabas de calamars , croquetas de jamon y queso , pain à la tomate , croquetas de bacalao , tortilla , serrano , piquillos , calamars à l' encre , artichauts au jambon ... 
positive	Vous ne trouverez pas les pseudos tapas que l' on trouve à toutes les terrasses mais uniquement les vraies recettes espagnoles : rabas de calamars , croquetas de jamon y queso , pain à la tomate , croquetas de bacalao , tortilla , serrano , piquillos , calamars à l' encre , artichauts au jambon ... 
positive	Sans parler de la sangria tout simplement délicieuse ! 
positive	Les desserts sont à l' image du reste : crème catalane , gâteau basque , fromage de brebis et confiture de cerises noires ... 
positive	Les serveurs ne parlent pas tous très bien français mais ils sont très gentils ( et leur accent espagnol renforce le côté authentique de l' endroit ) . 
positive	Les serveurs ne parlent pas tous très bien français mais ils sont très gentils ( et leur accent espagnol renforce le côté authentique de l' endroit ) . 
negative	Seul reproche : beaucoup de tables et peu d' espace , on est donc vite à l' étroit . 
positive	Mais j' y retournerai les yeux fermés ! 
negative	15 € pour une salade composée avec deux ingrédients : de la salade verte et 2 tranches de saumon fumé . 
negative	15 € pour une salade composée avec deux ingrédients : de la salade verte et 2 tranches de saumon fumé . 
negative	On en ressort avec la faim et la mauvaise impression de s' être fait plumé , avec la manière ( Le saumon est disposé de telle sorte qu' il cache la forêt de salade verte qui donne l' impression d' un plat consistant ) . 
negative	On en ressort avec la faim et la mauvaise impression de s' être fait plumé , avec la manière ( Le saumon est disposé de telle sorte qu' il cache la forêt de salade verte qui donne l' impression d' un plat consistant ) . 
negative	Si vous avez faim , fuyez ! 
positive	Hésitant au départ sur le choix du lieu , un bon verre de vin , des bons tapas de qualité engloutis , nous avons au final passé une excellente soirée avec nos amis . 
positive	Hésitant au départ sur le choix du lieu , un bon verre de vin , des bons tapas de qualité engloutis , nous avons au final passé une excellente soirée avec nos amis . 
positive	Hésitant au départ sur le choix du lieu , un bon verre de vin , des bons tapas de qualité engloutis , nous avons au final passé une excellente soirée avec nos amis . 
negative	Le Patron à l' air RUSTRE au départ , mais il joue un " jeu " et est super prévenant avec ses clients ! 
positive	Un lieu simple ou passer une agréable soirée ! 
negative	Nous avions réservé pour les 20 ans de notre fils ( Avril ) , quel déception , anniversaire en partie gâché ! 
negative	Mais aucune qualité dans l' assiette , aucune présentation , on se serait cru à un repas que l' on fait chez soi . 
negative	Mais aucune qualité dans l' assiette , aucune présentation , on se serait cru à un repas que l' on fait chez soi . 
negative	De plus , parmi nos assiettes , nous avions un panel de morceaux de viande du plus petit ou plus gros ! 
negative	Côté saumon , il était cru , on l' a signalé , la serveuse prend les 3 assiettes concernées , revient et nous demande à qui étaient les assiettes ?!! 
negative	Côté saumon , il était cru , on l' a signalé , la serveuse prend les 3 assiettes concernées , revient et nous demande à qui étaient les assiettes ?!! 
negative	De plus , recuit au micro onde !!! avec des haricots verts cuit vapeur , pas revenus , sans sauce , bref lamentable ! 
negative	De plus , recuit au micro onde !!! avec des haricots verts cuit vapeur , pas revenus , sans sauce , bref lamentable ! 
negative	Le gâteau : un fraisier , nous avions cherché les fraises et écœurant trop de crème . 
positive	Heureusement les cocktails sans alcool et les cafés étaient bons et offerts , mais nous aurions préféré les payer et avoir quelque chose de mieux dans l' assiette.Un minimum de présentation , c' est un rien qui peut faire la différence à l' œil ! 
negative	Heureusement les cocktails sans alcool et les cafés étaient bons et offerts , mais nous aurions préféré les payer et avoir quelque chose de mieux dans l' assiette.Un minimum de présentation , c' est un rien qui peut faire la différence à l' œil ! 
positive	Heureusement les cocktails sans alcool et les cafés étaient bons et offerts , mais nous aurions préféré les payer et avoir quelque chose de mieux dans l' assiette.Un minimum de présentation , c' est un rien qui peut faire la différence à l' œil ! 
positive	Heureusement les cocktails sans alcool et les cafés étaient bons et offerts , mais nous aurions préféré les payer et avoir quelque chose de mieux dans l' assiette.Un minimum de présentation , c' est un rien qui peut faire la différence à l' œil ! 
positive	La serveuse était très agréable et souriante , juste petit souci avec la prise des 3 assiettes pour faire recuire les saumons mais sinon rien à lui reprocher . 
neutral	Situé entre les arênes et la cour carrée , ce restaurant ne désemplit pas . 
negative	Très curieux car la nourriture n' a rien de sensationnel , je me suis brûlé le palais avec des nems . 
negative	Le riz cantonais était sec et j' ai attendu pendant plus de 20 mns 2 malheureuses boules de glace . 
negative	Le riz cantonais était sec et j' ai attendu pendant plus de 20 mns 2 malheureuses boules de glace . 
negative	Petite cuisine de petite qualité et pas fait maison . 
negative	Nous aurions aimé un meilleure repas moins speedé et avec plus de gout . 
negative	L' accueil laisse à penser que tout va bien se passer mais rien ne se passe . 
positive	Avons été très bien reçus . 
positive	Service rapide et de qualité . 
positive	Fraîcheur des produits , de belles présentations . 
positive	Fraîcheur des produits , de belles présentations . 
positive	Adresse à retenir . 
positive	A très bientôt . 
neutral	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
positive	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
positive	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
positive	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
positive	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
positive	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
positive	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
neutral	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
neutral	dans une petite rue de Menton , un restaurant pas très grand par la taille mais vraiment remarquable par la qualité de sa cuisine : les raviolis aux fruits de mer , les gambes ( décortiquées , un plus pour le plaisir ... ) le turbot pour 2 , présenté avant cuisson , les anchois sur lit de roquette ... enfin si vous êtes un inconditionnel de la viande , l' agneau rosé était parfait ... accueil sympa , vins de sicile agréables ... entrées autour de 17/18 € , turbot pour 2 : 49 € . 
positive	mérite le détour ... attention : réservez ! 
positive	Endroit sympa en plein centre touristique . 
negative	Un peu vieillissant . 
neutral	Nourriture classique de Menton . 
positive	A y aller de temps à autre . 
negative	Relativement cher pour la qualité/prix . 
negative	Relativement cher pour la qualité/prix . 
positive	Superbe cadre si on mange dehors . 
negative	Accueil des plus stériles , presque l' impression de déranger . 
negative	Nous commandons 2 pizza , d' aspect correcte mais baignant dans l' huile , ok nous sommes dans le sud donc nous passons outre . 
negative	Après dégustation c' est le drame , un cailloux dans la pizza de mon ami . 
negative	J' appel la serveuse pour me plaindre , aucune excuse , pour elle c' est normal car il s' agit de champignon frais et nous dit que la prochaine fois ils feront du congelé ... 
negative	A fuire 
negative	Manifestement , nous derangeons la serveuse . 
negative	Le mojito est abominable , tiède , beaucoup trop sucré , citron balancé tel quel dans le verre ... 
negative	Le mojito est abominable , tiède , beaucoup trop sucré , citron balancé tel quel dans le verre ... 
positive	Cuisine de saison avec des petites courgettes de pays excellentes accompagnées d' un magret cuit à la perfection . 
positive	Cuisine de saison avec des petites courgettes de pays excellentes accompagnées d' un magret cuit à la perfection . 
positive	Cuisine de saison avec des petites courgettes de pays excellentes accompagnées d' un magret cuit à la perfection . 
positive	Dans sa cuisine ouverte , on sent la passion du patron et en terrasse , malgré l' affluence , on apprécie la gentillesse et les conseils de sa femme et de son fils . 
positive	Dans sa cuisine ouverte , on sent la passion du patron et en terrasse , malgré l' affluence , on apprécie la gentillesse et les conseils de sa femme et de son fils . 
positive	A recommander aux amateurs de bonne viande et de produits du terroir . 
positive	A recommander aux amateurs de bonne viande et de produits du terroir . 
negative	Nous avons été déçu par le service . 
negative	Serveur dépassé alors que la terrasse n' était pas remplie . 
negative	Les repas sont arrivés au compte-goutte , ce qui fait que mon fils et petit fils ont eu leurs pizzas 10 minutes après nous . 
negative	Très déçue par ce restaurant 
positive	Je conseille fortement le déjeuner en terrasse avec forfait spa . 
positive	Un peu à l' écart du centre ville , serein . 
positive	Un peu à l' écart du centre ville , serein . 
negative	Prix extrêmement cher , usine à fric . 
negative	Le serveur aux cheveux longs , brun , la trentaine , s' est empressé de me répondre d' un ton très méprisant qu' à chamonix l' eau est payante . 
negative	Lui soutenant qu' il se devait de céder à ma demande d' après la législation en vigueur dans notre pays , il m' a ouvertement ignoré , et juste proposé de consulter la direction . 
negative	Honteux . 
positive	Un service parfait , très bonne table , vu la petite superficie du lieu , tout est bien . 
positive	Un service parfait , très bonne table , vu la petite superficie du lieu , tout est bien . 
positive	Un service parfait , très bonne table , vu la petite superficie du lieu , tout est bien . 
positive	il faut y aller , pour conclure l' extraordinaire lieu montagnard à 3842 m. 
positive	Encore bravo pour le chef , et son équipe . 
positive	Encore bravo pour le chef , et son équipe . 
positive	Le cadre est joli , les serveuses sympa mais peu disponibles . 
positive	Le cadre est joli , les serveuses sympa mais peu disponibles . 
negative	Le cadre est joli , les serveuses sympa mais peu disponibles . 
positive	Les viandes étaient bonnes mais un peu juste en quantités à mon goût . 
neutral	Les viandes étaient bonnes mais un peu juste en quantités à mon goût . 
neutral	Les sauces mayonnaises maison étaient bonnes mais sans plus , elles manquaient un peu de saveurs . 
neutral	La tartiflette était correcte . 
neutral	Bref , le repas n' était pas mauvais mais je n' ai pas été emballé . 
neutral	Bref , le repas n' était pas mauvais mais je n' ai pas été emballé . 
positive	Divin !! Endroit joli nourriture délicieuse patron tres sympa et une bonne bouteille avec Ca !! 
positive	Divin !! Endroit joli nourriture délicieuse patron tres sympa et une bonne bouteille avec Ca !! 
positive	Divin !! Endroit joli nourriture délicieuse patron tres sympa et une bonne bouteille avec Ca !! 
positive	Divin !! Endroit joli nourriture délicieuse patron tres sympa et une bonne bouteille avec Ca !! 
positive	Divin !! Endroit joli nourriture délicieuse patron tres sympa et une bonne bouteille avec Ca !! 
positive	A recommander 1000 fois ! 
positive	Un très bon moment passé dans ce restaurant . 
positive	Ma femme et moi même nous sommes régalés . 
positive	Les plats que nous avons choisis étaient très copieux . 
negative	Ras à signaler de fameux depuis deux mois !!! 
negative	C' est comme si les produits nobles avaient disparu . 
negative	Il n' y a pas que la hampe dans la vie 
negative	De l' accueil à la cuisine tout est bas de gamme , heureusement le rabatteur est là pour piéger les touristes qui passent par là . 
negative	De l' accueil à la cuisine tout est bas de gamme , heureusement le rabatteur est là pour piéger les touristes qui passent par là . 
negative	De l' accueil à la cuisine tout est bas de gamme , heureusement le rabatteur est là pour piéger les touristes qui passent par là . 
negative	A ÉVITER !!! 
positive	tres bon produit hamburger et frites maison un regal le patron super cool et un prix tres raisonnable 
positive	tres bon produit hamburger et frites maison un regal le patron super cool et un prix tres raisonnable 
positive	tres bon produit hamburger et frites maison un regal le patron super cool et un prix tres raisonnable 
positive	tres bon produit hamburger et frites maison un regal le patron super cool et un prix tres raisonnable 
