werd	O
er	O
saus	O
over	O
mijn	O
kleding	O
geknoeid	O
.	O

Geen	O
fatsoenlijke	O
excuses	O
aangeboden	O
of	O
kleine	O
compensatie	O
.	O

Ga	O
er	O
met	O
een	O
grote	O
boog	O
omheen	O
.	O

Nog	O
nooit	O
in	O
zo	O
een	O
vuil	O
en	O
ongeordend	O
mcdonalds	B-RESTAURANT#GENERAL
restaurant	I-RESTAURANT#GENERAL
geweest	O
zeker	O
een	O
afrader	O
.	O

Ze	O
zouden	O
deze	O
zaak	B-RESTAURANT#GENERAL
moeten	O
sluiten	O

We	O
gingen	O
om	O
er	O
snel	O
onze	O
honger	O
te	O
stillen	O
,	O
maar	O
we	O
moesten	O
lang	O
wachten	O
op	O
5	O
hamburger	O
:	O
15-20	O
minuten	O
.	O

Voor	O
de	O
rest	O
viel	O
het	O
ons	O
op	O
dat	O
niet	O
de	O
hele	O
prijskaart	B-FOOD#STYLE_OPTIONS
(	O
zoals	O
eurodeals	O
)	O
ergens	O
duidelijk	O
stond	O
.	O

een	O
zeer	O
vettige	O
en	O
vuile	O
zaak	B-AMBIENCE#GENERAL
,	O
reclame	O
voor	O
1.3	O
kilo	O
is	O
maar	O
600	O
gram	O
alles	O
is	O
daar	O
slecht	O
normaal	O
een	O
0	O

reeds	O
meerdere	O
keren	O
merkte	O
ik	O
dat	O
de	O
zwartharige	B-SERVICE#GENERAL
lesbische	I-SERVICE#GENERAL
ober	I-SERVICE#GENERAL
wisselgeld	O
``	O
per	O
ongeluk	O
''	O
te	O
weinig	O
teruggeeft	O
.	O

Ook	O
aan	O
de	O
tafel	O
achter	O
hoorde	O
ik	O
de	O
mensen	O
reclameren	O
dat	O
ze	O
tien	O
euro	O
tekort	O
hadden	O
terug	O
gekregen	O
.	O

Dit	O
is	O
geen	O
toeval	O
meer	O
.	O

Veel	O
nostalgie	O
in	O
dit	O
restaurant	B-RESTAURANT#MISCELLANEOUS
waar	O
ondermeer	O
karnemelkstampers	O
op	O
de	O
kaart	O
staan	O
.	O

Menu	B-FOOD#PRICES
aan	O
een	O
aantrekkelijke	O
prijs	O
.	O

Veel	O
trappen	O
niet	O
zo	O
handig	O
voor	O
mensen	O
met	O
locomotorische	O
problemen	O
.	O

Heel	O
vriendelijke	O
mensen	B-SERVICE#GENERAL
.	O

Sinds	O
we	O
in	O
Knokke	O
een	O
tweede	O
huisje	O
hebben	O
ben	O
in	O
naarstig	O
op	O
zoek	O
naar	O
een	O
leuk	O
lunchrestaurant/brasserie	O
.	O

Kaart	B-FOOD#STYLE_OPTIONS
zag	O
er	O
goed	O
uit	O
,	O
tafels	B-AMBIENCE#GENERAL
netjes	O
ingedekt	O
.	O

Eten	B-FOOD#PRICES
te	O
duur	O
voor	O
wat	O
op	O
tafel	O
kwam	O
.	O

De	O
kip	B-FOOD#QUALITY
was	O
erg	O
goed	O
,	O
de	O
sla	B-FOOD#QUALITY
kon	O
een	O
betere	O
mix	O
zijn	O
en	O
de	O
frietjes	B-FOOD#QUALITY
vond	O
ik	O
gewoon	O
niet	O
lekker	O
.	O

Het	O
afrekenen	O
duurde	O
erg	O
lang	O
terwijl	O
het	O
niet	O
druk	O
was	O
in	O
de	O
zaak	O
.	O

Verder	O
zoeken	O
naar	O
een	O
lunchadres	O
dus	O
.	O

vriendelijk	O
onthaal	B-SERVICE#GENERAL
,	O
druk	O
op	O
deze	O
zaterdagavond	O
.	O

Menu	B-FOOD#PRICES
aan	O
heel	O
aanvaardbare	O
prijs	O
.	O

Garnaalkroketjes	B-FOOD#QUALITY
in	O
huis	O
gemaakt	O
.	O

Halve	B-FOOD#STYLE_OPTIONS
kreeft	I-FOOD#STYLE_OPTIONS
wat	O
minimaal	O
van	O
portie	O
.	O

Snelle	O
(	O
té	O
?	O
)	O
bediening	B-SERVICE#GENERAL
.	O

We	O
kregen	O
wat	O
we	O
verwachtten	O
maar	O
ook	O
niet	O
meer	O
.	O

De	O
lunchmenu	B-RESTAURANT#PRICES
is	O
prijs-kwaliteit	O
zeer	O
goed	O
.	O

Goede	O
keuze	B-FOOD#STYLE_OPTIONS
en	O
grote	O
porties	B-FOOD#STYLE_OPTIONS
.	O

Garnaalkroket	B-FOOD#QUALITY
waarbij	O
je	O
niet	O
naar	O
de	O
garnalen	O
moet	O
zoeken	O
.	O

Vriendelijke	O
bediening	B-SERVICE#GENERAL
,	O
en	O
lekkere	O
olijven	B-FOOD#QUALITY
bij	O
de	O
apero	O
;	O
)	O

Kortom	O
:	O
echt	O
een	O
aanrader	O
en	O
herhaling	O
waard	O
.	O

Tijdens	O
het	O
vuurwerkfestival	O
in	O
Knokke	O
is	O
het	O
altijd	O
druk	O
.	O

Ook	O
het	O
terras	O
van	O
de	O
Lodge	O
zit	O
goed	O
gevuld	O
.	O

Bij	O
het	O
vinden	O
van	O
een	O
plaatsje	O
worden	O
we	O
prompt	O
succes	O
gewenst	O
door	O
onze	O
tafelburen	O
.	O

Toen	O
we	O
de	O
ober	B-SERVICE#GENERAL
riepen	O
,	O
komt	O
hij	O
onze	O
bestelling	O
opnemen	O
,	O
maar	O
toen	O
bleek	O
dat	O
we	O
nieuwe	O
cliënten	O
waren	O
,	O
annuleerde	O
hij	O
de	O
opgenomen	O
bestelling	O
en	O
zei	O
hij	O
ons	O
datchij	O
eerst	O
zijn	O
bestaande	O
cliënten	O
zal	O
bedienen	O
,	O
voor	O
hij	O
ons	O
zal	O
bedienen	O
.	O

Bij	O
het	O
aanroepen	O
van	O
een	O
2e	O
ober	B-SERVICE#GENERAL
,	O
hadden	O
we	O
nog	O
minder	O
succes	O
want	O
deze	O
kent	O
de	O
Nederlandse	O
taal	O
niet	O
en	O
liep	O
daar	O
voor	O
spek	O
en	O
bonen	O
.	O

Na	O
een	O
kwartiertje	O
gedulde	O
te	O
hebben	O
gezien	O
de	O
drukte	O
van	O
de	O
avond	O
,	O
en	O
het	O
merkelijk	O
onderbemande	O
personeel	O
en	O
al	O
een	O
4	O
tal	O
tafeltjes	O
terug	O
te	O
zien	O
vertrekken	O
hebben	O
,	O
komt	O
de	O
ober	B-SERVICE#GENERAL
onze	O
overvolle	O
tafel	O
opruimen	O
,	O
waarbij	O
wij	O
een	O
3e	O
poging	O
doen	O
om	O
te	O
bestellen	O
,	O
en	O
de	O
ober	O
ons	O
na	O
30min	O
geduld	O
te	O
hebben	O
gehad	O
aanmaant	O
om	O
nog	O
een	O
15	O
tal	O
minuten	O
te	O
willen	O
wachten	O
.	O

Hij	O
speelt	O
liever	O
het	O
spelletje	O
``	O
pest	O
de	O
keuken	O
''	O
,	O
waarbij	O
hij	O
eerst	O
al	O
zijn	O
tafels	O
wil	O
afruimen	O
,	O
om	O
dan	O
in	O
5	O
minuten	O
tijd	O
de	O
bestelling	O
van	O
eten	O
en	O
drinken	O
te	O
gaan	O
opnemen	O
van	O
een	O
15-tal	O
nieuwe	O
tafels	O
.	O

Tof	O
voor	O
de	O
kok	O
en	O
ook	O
tof	O
voor	O
zichzelf	O
,	O
zo	O
gaat	O
hij	O
15	O
gerechten	O
tegelijk	O
mogen	O
opdienen	O
,	O
15	O
tafels	O
tegelijk	O
voorzien	O
van	O
drank	O
,	O
en	O
15	O
tafels	O
tegelijk	O
terug	O
mogen	O
afruimen	O
.	O

Aangezien	O
we	O
toch	O
heel	O
wat	O
geduld	O
hebben	O
gehad	O
,	O
hadden	O
we	O
gehoopt	O
op	O
een	O
prijs	O
van	O
``	O
boiling	O
points	O
''	O
maar	O
helaas	O
.	O

Na	O
de	O
dijk	O
verder	O
af	O
te	O
lopen	O
zijn	O
we	O
dan	O
maar	O
gestopt	O
bij	O
het	O
volgende	O
restaurant	O
``	O
waterl'	O
eau	O
''	O
waar	O
we	O
direct	O
mochten	O
plaatsnemen	O
indien	O
we	O
ook	O
iets	O
zouden	O
eten	O
gezien	O
het	O
massa	O
volk	O
die	O
avond	O
.	O

Wij	O
kregen	O
prompt	O
onze	O
aperitief	O
,	O
werden	O
vriendelijk	O
bediend	O
,	O
en	O
kregen	O
snel	O
ons	O
eten	O
.	O

Enkele	O
minuten	O
later	O
zagen	O
we	O
de	O
helft	O
van	O
het	O
terras	O
van	O
'	O
the	O
lodge	O
'	O
op	O
ons	O
terras	O
bij	O
``	O
waterl'	O
eau	O
'	O
nestelen	O
.	O

The	B-RESTAURANT#GENERAL
lodge	I-RESTAURANT#GENERAL
daar	O
ga	O
ik	O
nooit	O
meer	O
.	O

Ondanks	O
de	O
leeftijd	O
van	O
de	O
ober	B-SERVICE#GENERAL
,	O
zou	O
je	O
de	O
indruk	O
moeten	O
hebben	O
dat	O
hij	O
al	O
heel	O
wat	O
ervaring	O
had	O
,	O
echter	O
zo'	O
n	O
uithangbord	O
zou	O
ik	O
niet	O
willen	O
hebben	O
in	O
mijn	O
zaak	O
.	O

Daarnaast	O
zou	O
de	O
zaak	O
ook	O
moeten	O
inzien	O
dat	O
1	O
ober	O
voor	O
zo'	O
n	O
terras	O
onhaalbaar	O
is	O
!	O

Als	O
ik	O
40	O
minuten	O
moet	O
wachten	O
op	O
1	O
drankje	O
of	O
op	O
mijn	O
eten	O
dan	O
denk	O
ik	O
niet	O
dat	O
dit	O
nog	O
normaal	O
is	O
.	O

Na	O
een	O
fietstocht	O
in	O
de	O
Westhoek	O
lekker	O
gegeten	O
bij	O
Capella	O
.	O

Een	O
beetje	O
weg	O
van	O
de	O
drukte	O
van	O
de	O
Grote	O
Markt	O
.	O

Op	O
ons	O
verzoek	O
werd	O
een	O
tafel	O
gedekt	O
op	O
het	O
terras	O
.	O

Een	O
verrassend	O
lekker	O
hapje	B-FOOD#QUALITY
bij	O
het	O
aperitief	O
en	O
heerlijke	O
salade	B-FOOD#QUALITY
met	I-FOOD#QUALITY
scampi	I-FOOD#QUALITY
.	O

Voor	O
herhaling	O
vatbaar	O
.	O

Wij	O
hebben	O
hier	O
PRIMA	O
gegeten	O
,	O
prima	O
bediening	B-SERVICE#GENERAL
.	O

Het	O
eten	B-FOOD#QUALITY
was	O
heel	O
GOED	O
,	O
een	O
hele	O
goede	O
prijs/kwaliteit	O
verhouding	O
.	O

Voor	O
de	O
2de	O
keer	O
dit	O
jaar	O
gereserveerd	O
in	O
dit	O
super	O
restaurant	B-RESTAURANT#GENERAL
.	O

Deze	O
keer	O
met	O
een	O
groep	O
vrienden	O
.	O

Zoals	O
elke	O
keer	O
is	O
het	O
hier	O
genieten	O
van	O
sublieme	O
smaakcombinaties	B-FOOD#QUALITY
en	O
heerlijk	O
bijpassende	B-DRINKS#QUALITY
wijnen	I-DRINKS#QUALITY
.	O

Telkens	O
opnieuw	O
zijn	O
we	O
verrast	O
door	O
de	O
uitzonderlijk	O
verfijnde	O
keuken	B-FOOD#QUALITY
.	O

een	O
toffe	O
sfeer	B-AMBIENCE#GENERAL
,	O
zonder	O
veel	O
tralala	O
,	O
lekker	O
eten	B-FOOD#PRICES
voor	O
een	O
beste	O
prijs-kwaliteit	O
.	O

Enig	O
minpuntje	O
,	O
soms	O
luidruchtig	O
als	O
er	O
grote	O
gezelschappen	O
aan	O
een	O
tafel	O
zitten	O
.	O

maar	O
ja	O
,	O
dat	O
is	O
dan	O
studentikoos	O
,	O
en	O
dat	O
neem	O
je	O
erbij	O
.	O

Wat	O
eerst	O
leuk	O
leek	O
,	O
werd	O
een	O
verbijsterend	O
slechte	O
ervaring	O
.	O

Mosselen	O
aan	O
15	O
€	O
?	O

Vergeet	O
het	O
maar	O
!	O

Voor	O
minder	O
dan	O
20	O
€	O
krijg	O
je	O
ze	O
niet	O
.	O

We	O
werden	O
binnengeleid	O
door	O
een	O
man	B-SERVICE#GENERAL
die	O
ons	O
nogal	O
bazig	O
en	O
bars	O
met	O
het	O
vingertje	O
gebood	O
om	O
in	O
het	O
gevulde	O
deel	O
van	O
het	O
resto	O
plaats	O
te	O
nemen	O
.	O

Die	O
man	B-SERVICE#GENERAL
beviel	O
me	O
echt	O
niet	O
.	O

Rondkijkend	O
in	O
de	O
zaal	O
besloot	O
ik	O
om	O
geen	O
mosselen	O
te	O
eten	O
en	O
ook	O
geen	O
steak	O
.	O

Ik	O
vertrouwde	O
het	O
zaakje	B-RESTAURANT#GENERAL
meteen	O
niet	O
.	O

Ik	O
opteerde	O
voor	O
een	O
spaghetti	O
en	O
een	O
karafje	B-DRINKS#QUALITY
wijn	I-DRINKS#QUALITY
die	O
zuur	O
smaakte	O
.	O

Ik	O
weet	O
niet	O
wat	O
ik	O
gegeten	O
heb	O
maar	O
het	O
leek	O
me	O
niet	O
koosjer	O
.	O

De	O
klap	O
op	O
de	O
vuurpijl	O
kwam	O
toen	O
ik	O
wou	O
afrekenen	O
met	O
bancontact	O
of	O
visa	O
.	O

Dat	O
was	O
niet	O
mogelijk	O
volgens	O
de	O
baas	O
.	O

Het	O
moest	O
cash	O
zijn	O
.	O

Ja	O
,	O
daar	O
heb	O
je	O
het	O
,	O
dacht	O
ik	O
...	O

Bedriegers	O
van	O
de	O
eerste	O
orde	O
.	O

Ik	O
liet	O
mijn	O
vrouw	O
en	O
kind	O
dus	O
achter	O
om	O
500	O
meter	O
te	O
stappen	O
om	O
baar	O
geld	O
af	O
te	O
halen	O
.	O

Toen	O
ik	O
de	O
eigenares	B-SERVICE#GENERAL
erop	O
attent	O
maakte	O
dat	O
dit	O
zeer	O
louche	O
praktijken	O
zijn	O
,	O
maakte	O
ze	O
een	O
scene	O
en	O
weigerde	O
ze	O
om	O
me	O
wisselgeld	O
te	O
geven	O
.	O

Ik	O
dacht	O
dat	O
ik	O
die	O
nacht	O
ziek	O
zou	O
worden	O
.	O

Ik	O
vroeg	O
herhaaldelijk	O
aan	O
mijn	O
vrouw	O
'	O
wat	O
heb	O
ik	O
nu	O
eigenlijk	O
gegeten	O
?	O

Ik	O
zou	O
het	O
wel	O
eens	O
willen	O
weten	O
!	O
'	O
.	O

Dit	O
restaurant	B-RESTAURANT#GENERAL
is	O
geen	O
afrader	O
.	O

Zo'	O
n	O
plekken	B-RESTAURANT#GENERAL
moeten	O
ze	O
gewoon	O
onmiddellijk	O
sluiten	O
.	O

Niks	O
goed	O
aan	O
.	O

Vreselijk	O
!	O

Dit	O
was	O
mijn	O
grootste	O
tegenvaller	O
ooit	O
op	O
gebied	O
van	O
take-away	B-FOOD#QUALITY
.	O

We	O
logeerden	O
in	O
Sunparks	O
en	O
wilden	O
een	O
pizza	O
uithalen	O
in	O
Nieuwpoort	O
.	O

Het	O
pizzadeeg	B-FOOD#QUALITY
was	O
goed	O
,	O
maar	O
de	O
topping	B-FOOD#QUALITY
en	O
zeker	O
de	O
prijs	O
was	O
een	O
tegenvaller	O
.	O

De	O
pizza	B-FOOD#QUALITY
was	O
zeer	O
slecht	O
gevuld	O
en	O
de	O
smaak	O
was	O
zeer	O
flauw	O
.	O

Ook	O
diende	O
ik	O
de	O
prijzen	O
te	O
betalen	O
van	O
het	O
restaurant	O
terwijl	O
afhaalpizza	B-FOOD#PRICES
goedkoper	O
was	O
in	O
de	O
folder	O
.	O

Ik	O
had	O
dit	O
pas	O
gezien	O
toen	O
ik	O
aankwam	O
in	O
het	O
huisje	O
van	O
Sunparks	O
.	O

Dit	O
was	O
voor	O
mij	O
de	O
grootste	O
tegenvaller	O
ooit	O
en	O
hier	O
ga	O
ik	O
zeker	O
niet	O
meer	O
terug	O
!	O

hadden	O
er	O
een	O
brunch	O
besteld	O
,	O
eten	B-FOOD#QUALITY
was	O
tiptop	O
,	O
drank	B-DRINKS#STYLE_OPTIONS
genoeg	O
.	O

andere	O
mensen	O
zaten	O
precies	O
ook	O
aan	O
ons	O
eten	B-FOOD#STYLE_OPTIONS

Het	O
oude	O
café	O
was	O
gezellig	O
en	O
eerlijk	O
.	O

Nu	O
is	O
het	O
een	O
refter	O
zonder	O
karakter	O
.	O

Om	O
23.30h	O
worden	O
de	O
stoelen	O
onderste	O
boven	O
op	O
tafel	O
gezet	O
.	O

Een	O
teken	O
dat	O
je	O
stilaan	O
mag	O
gaan	O
vertrekken	O
.	O

Een	O
half	B-DRINKS#STYLE_OPTIONS
en	I-DRINKS#STYLE_OPTIONS
half	I-DRINKS#STYLE_OPTIONS
is	O
slechts	O
1/3de	O
tripel	O
aangevuld	O
met	O
trappist	O
uit	O
het	O
vat	O
.	O

En	O
het	O
is	O
hier	O
veel	O
te	O
duur	O
.	O

Spijtig	O
dat	O
dit	O
zo	O
geëvolueerd	O
is	O
...	O

Over	O
de	O
smaak	O
van	O
het	O
eten	B-FOOD#QUALITY
kan	O
ik	O
weinig	O
zeggen	O
,	O
maar	O
de	O
borrelhapjes	B-FOOD#PRICES
zijn	O
nogal	O
duur	O
in	O
verhouding	O
.	O

Wij	O
zijn	O
meer	O
dan	O
tevreden	O
over	O
onze	O
avond	O
in	O
de	O
Gempemolen	B-RESTAURANT#GENERAL
.	O

We	O
werden	O
hartelijk	O
onthaald	O
en	O
de	O
hele	O
avond	O
zéér	O
vriendelijk	O
bediend	O
.	O

We	O
kozen	O
na	O
de	O
soep	O
met	O
z'	O
n	O
vieren	O
voor	O
het	O
zwijnshaasje	B-FOOD#QUALITY
:	O
sappig	O
en	O
met	O
allerlei	O
lekkere	O
groentjes	B-FOOD#STYLE_OPTIONS
.	O

Eén	O
iemand	O
koos	O
een	O
vegetarische	B-FOOD#QUALITY
schotel	I-FOOD#QUALITY
en	O
ook	O
zij	O
was	O
heel	O
enthousiast	O
.	O

We	O
kregen	O
alle	O
tijd	O
om	O
rustig	O
te	O
eten	O
en	O
genoten	O
er	O
echt	O
van	O
.	O

Het	O
dessert	B-FOOD#QUALITY
was	O
de	O
kers	O
op	O
de	O
taart	O
.	O

Prijs/kwaliteit	O
een	O
dikke	O
aanrader	O
!!!	O

Ondanks	O
dat	O
deze	O
Brasserie	B-RESTAURANT#GENERAL
uitgebaat	O
wordt	O
door	O
de	O
Meus	O
Clan	O
voldoet	O
ze	O
niet	O
aan	O
de	O
verwachtingen	O
.	O

Omgeving	B-LOCATION#GENERAL
en	O
interieur	B-AMBIENCE#GENERAL
zijn	O
meer	O
dan	O
ok	O
,	O
eten	B-FOOD#QUALITY
is	O
om	O
minder	O
enthousiast	O
over	O
te	O
zijn	O
.	O

Jammer	O

Je	O
vindt	O
hier	O
lekkere	O
gerechten	B-FOOD#QUALITY
met	O
veel	O
kunde	O
en	O
enthousiasme	O
bereid	O
en	O
opgediend	O
met	O
stijl	O
.	O

Het	O
behalen	O
van	O
een	O
Michelinster	O
is	O
Lieven	B-SERVICE#GENERAL
en	I-SERVICE#GENERAL
Iris	I-SERVICE#GENERAL
niet	O
naar	O
het	O
hoofd	O
gestegen	O
.	O

De	O
prijzen	O
zijn	O
steeds	O
correct	O
en	O
zelfs	O
zeer	O
schappelijk	O
gebleven	O
.	O

Kortom	O
:	O
allen	O
daarheen	O
!	O

Ondanks	O
we	O
niet	O
reserveerden	O
kregen	O
we	O
op	O
een	O
drukke	O
avond	O
toch	O
een	O
tafeltje	O
.	O

Het	O
eten	B-FOOD#QUALITY
was	O
op	O
een	O
aanvaardbare	O
tijd	O
opgediend	O
,	O
en	O
alles	O
was	O
volgens	O
de	O
verwachtingen	O
.	O

Misschien	O
opteren	O
om	O
iets	O
minder	O
lompe	O
frieten	B-FOOD#QUALITY
te	O
serveren	O
(	O
zonder	O
meerprijs	O
:	O
-	O
)	O
)	O

Voor	O
de	O
rest	O
was	O
alles	O
naar	O
wens	O
.	O

We	O
kregen	O
een	O
superlekkere	O
schotel	B-FOOD#QUALITY
voorgeschoven	O
in	O
geen	O
tijd	O
.	O

Het	O
was	O
allemaal	O
vers	O
en	O
zeker	O
voldoende	O
.	O

De	O
bediening	B-SERVICE#GENERAL
was	O
zeer	O
vriendelijk	O
.	O

Bij	O
binnenkomst	O
niet	O
heel	O
vriendelijke	O
ontvangen	O
.	O

het	O
was	O
vrij	O
druk	O
.	O

eigenaar	B-SERVICE#GENERAL
ging	O
ongelofelijk	O
Tekeer	O
tegen	O
zijn	O
personeel	O
.	O

We	O
zijn	O
met	O
zijn	O
zessen	O
daarop	O
meteen	O
vertrokken	O
.	O

Door	O
omstandigheden	O
ben	O
ik	O
hier	O
met	O
verschillende	O
vrienden	O
drie	O
maal	O
geweest	O
in	O
de	O
loop	O
van	O
een	O
paar	O
weken	O
en	O
heb	O
zowel	O
een	O
lunch	O
(	O
buiten	O
)	O
,	O
a	O
la	O
carte	O
en	O
een	O
menu	O
kunnen	O
proeven	O
.	O

Iedereen	O
was	O
het	O
er	O
over	O
eens	O
dat	O
Le	B-RESTAURANT#GENERAL
Kok	I-RESTAURANT#GENERAL
werkelijk	O
een	O
bijzondere	O
aanwinst	O
is	O
in	O
de	O
omgeving	O
van	O
De	O
Haan	O
.	O

De	O
chef	B-FOOD#STYLE_OPTIONS
heeft	O
duidelijk	O
een	O
gulden	O
middenweg	O
gevonden	O
om	O
de	O
niet	O
alleen	O
mooie	O
presentaties	O
voor	O
te	O
schotelen	O
,	O
maar	O
om	O
ook	O
de	O
smaken	O
uitstekend	O
te	O
doceren	O
.	O

Werkelijk	O
zeer	O
verfijnd	O
in	O
alle	O
opzichten	O
.	O

Het	O
interieur	B-AMBIENCE#GENERAL
is	O
mooi	O
en	O
rustig	O
.	O

Hoewel	O
niet	O
aangegeven	O
,	O
kan	O
men	O
parkeren	O
bij	O
het	O
naastgelegen	O
planten	O
en	O
tuin	O
bedrijf	O
.	O

De	O
prijs/kwaliteit	O
verhouding	O
is	O
goed	O
.	O

Zeer	O
professionele	O
gast	B-SERVICE#GENERAL
vrouw	I-SERVICE#GENERAL
en	O
goede	O
bediening	B-SERVICE#GENERAL
,	O
hoewel	O
eenmaal	O
het	O
principe	O
,	O
first-in	O
,	O
first-served	O
niet	O
toegepast	O
werd	O
waarschijnlijk	O
door	O
de	O
drukte	O
.	O

Het	O
is	O
jammer	O
dat	O
ook	O
hier	O
,	O
de	O
vaker	O
voorkomende	O
regel	O
geld	O
:	O
dat	O
met	O
vier	O
of	O
allemaal	O
à	O
la	O
carte	O
of	O
allemaal	O
menu	O
kiest	O
.	O

Maar	O
dit	O
zal	O
mij	O
er	O
niet	O
van	O
weerhouden	O
om	O
zeker	O
terug	O
te	O
komen	O
.	O

Hier	O
hebben	O
we	O
heel	O
lekker	O
gegeten	O
.	O

Restaurant	B-AMBIENCE#GENERAL
met	O
open	O
keuken	O
en	O
rustig	O
kader	O
.	O

Komen	O
hier	O
zeker	O
terug	O
.	O

Mosselen	O
met	O
frietjes	B-FOOD#QUALITY
besteld	O
,	O
frietjes	O
ronduit	O
slap	O
en	O
vet	O
,	O
geen	O
mosselsaus	B-FOOD#STYLE_OPTIONS
omdat	O
de	O
chef	B-SERVICE#GENERAL
slechtgezind	O
was	O
,	O
mayo	B-FOOD#QUALITY
met	O
brokken	O
,	O
...	O
m	O
ijn	O
man	O
was	O
nog	O
braaf	O
!	O

na	O
nog	O
n	O
keer	O
vrage	O
krege	O
we	O
azijn	O
met	O
wat	O
dressing	O
in	O
,	O
nog	O
eens	O
terug	O
en	O
mayo	B-FOOD#QUALITY
gevraagd	O
en	O
krege	O
we	O
mayo	O
met	O
brokken	O
en	O
toestande	O
,	O
nog	O
es	O
terug	O
,	O
mijn	O
man	O
zegt	O
jamaar	O
klant	O
is	O
toch	O
nog	O
altijd	O
koning	O
,	O
onbeschoft	O
en	O
het	O
antwoord	O
van	O
de	O
chef	B-SERVICE#GENERAL
,	O
jamaar	O
ik	O
ben	O
keizer	O
!	O

dan	O
bleef	O
hij	O
roepen	O
!	O

en	O
man	O
zegt	O
as	O
da	O
zo	O
zit	O
zijn	O
we	O
gewoon	O
weg	O
!	O

man	O
komt	O
buiten	O
,	O
ik	O
zeg	O
braaf	O
kom	O
de	O
kindere	O
hebben	O
honger	O
,	O
eet	O
maar	O
gewoon	O
,	O
komt	O
ene	B-SERVICE#GENERAL
buitegevloge	O
,	O
nu	O
betale	O
!	O

nu	O
betale	O
!!	O

8	O
€	O
!!!	O

man	O
zegt	O
we	O
zijn	O
nog	O
aan	O
t	O
ete	O
!	O

die	O
begint	O
met	O
stoele	O
te	O
gooie	O
!!!!!!!	O

man	O
betaald	O
en	O
garcon	B-SERVICE#GENERAL
pakt	O
alle	O
ete	O
weg	O
!!!!!	O

toen	O
ineens	O
alle	O
bediening	O
,	O
baas	O
en	O
chef	O
langs	O
ons	O
!!!!!	O

baas	B-SERVICE#GENERAL
met	O
baseballknuppel	O
langs	O
mij	O
!!!!!!!!!!	O

..	O
80	O
€	O
kwijt	O
,	O
avond	O
naar	O
de	O
vaantjes	O
en	O
ouders	O
en	O
kinderen	O
geshoqueerd	O
!!!	O

Het	O
eten	B-FOOD#QUALITY
was	O
super	O
,	O
kon	O
niet	O
beter	O
!	O

Misschien	O
1	O
minpuntje	O
de	O
dame	B-SERVICE#GENERAL
vroeg	O
enkel	O
aan	O
mij	O
of	O
ik	O
een	O
koffie	O
wou	O
(	O
alhoewel	O
wij	O
met	O
4	O
waren-zonder	O
aan	O
de	O
andere	O
tafelgenoten	O
ook	O
die	O
vraag	O
te	O
stellen	O
,	O
ze	O
was	O
ook	O
wat	O
vlug	O
weg	O
)	O
dus	O
iedereen	O
kreeg	O
koffie	O
.	O

Het	O
personeel	B-SERVICE#GENERAL
moet	O
zich	O
wel	O
nog	O
wat	O
rustiger	O
gedragen	O
.	O

Anders	O
top	O
!	O

Mooi	O
gezellig	O
restaurant	B-AMBIENCE#GENERAL
.	O

Eten	B-FOOD#QUALITY
was	O
perfect	O
,	O
niets	O
op	O
aan	O
te	O
merken	O
.	O

Heel	O
vriendelijke	O
service	B-SERVICE#GENERAL
.	O

De	O
frietjes	B-FOOD#QUALITY
zijn	O
handgesneden	O
.	O

Wij	O
keren	O
zeker	O
terug	O

We	O
werden	O
er	O
vriendelijk	O
ontvangen	O
,	O
het	O
restaurant	B-AMBIENCE#GENERAL
is	O
stemmig	O
ingericht	O
.	O

Bij	O
het	O
aperitief	O
kwamen	O
een	O
hele	O
reeks	O
prachtige	O
en	O
lekkere	O
hapjes	B-FOOD#QUALITY
.	O

Het	O
menu	B-FOOD#QUALITY
zelf	O
was	O
van	O
hetzelfde	O
niveau	O
,	O
zonder	O
één	O
minpuntje	O
.	O

Mijn	O
vrouw	O
vroeg	O
aangepaste	B-DRINKS#PRICES
wijn	I-DRINKS#PRICES
in	O
kleine	O
hoeveelheden	O
,	O
wat	O
ze	O
spontaan	O
serveerden	O
,	O
en	O
achteraf	O
een	O
zeer	O
correcte	O
prijs	O
voor	O
rekenden	O
.	O

Chapeau	O
voor	O
alles	O
!	O

Genoten	O
van	O
een	O
heerlijke	O
avond	O
in	O
The	B-RESTAURANT#GENERAL
Bistronomy	I-RESTAURANT#GENERAL
!	O

Verrassende	O
smaakcombinaties	B-FOOD#STYLE_OPTIONS
prachtig	O
gepresenteerd	O
op	O
het	O
perfecte	O
bord	O
!	O

Op	O
zoek	O
naar	O
een	O
unieke	O
totaalervaring	O
?	O

This	B-RESTAURANT#GENERAL
is	O
THE	O
place	O
to	O
be	O
!	O

Ons	O
gezelschap	O
heeft	O
mogen	O
kennismaken	O
met	O
de	O
verrassende	O
kunstjes	O
van	O
de	O
robot	B-SERVICE#GENERAL
gastvrouw	I-SERVICE#GENERAL
,	O
nooit	O
eerder	O
gezien	O
!	O

Dit	O
is	O
mijn	O
2e	O
beoordeling	O
.	O

Deze	O
keer	O
afgrijselijk	O
.	O

We	O
